round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
47,4,221,83.2579185520362,100.0,80.85982905982905,100.0,0.04998779296875,0.03647258773446083,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03647258773446083,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,171,42.10526315789474,97.07602339181287,45.11383399209487,97.33154442456768,0.04998779296875,0.03647258773446083,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,404,87.37623762376238,99.00990099009901,71.28967416047452,97.72334234574046,0.04998779296875,0.03647258773446083,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,415,88.67469879518072,99.27710843373494,81.03310427989034,98.60095389507156,0.04998779296875,0.03647258773446083,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03647258773446083,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,399,44.3609022556391,100.0,66.10772268667006,100.0,0.04998779296875,0.03646519161760807,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.03646519161760807,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,154,54.54545454545455,97.40259740259741,58.63235231799305,97.42447473259487,0.04998779296875,0.03646519161760807,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.3652038593215,0.04998779296875,0.03646519161760807,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03646519161760807,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03646519161760807,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.63636363636363,0.04998779296875,0.03646519161760807,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,404,87.37623762376238,98.51485148514851,71.28967416047452,96.29604029154255,0.04998779296875,0.03646519161760807,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,415,88.43373493975903,99.27710843373494,80.29626217462719,98.60095389507156,0.04998779296875,0.03646519161760807,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,206,83.00970873786407,99.51456310679612,82.04998389390404,99.3015873015873,0.04998779296875,0.03646519161760807,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,399,44.86215538847118,100.0,66.52803683579776,100.0,0.04998779296875,0.036458157673478125,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.036458157673478125,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,154,55.1948051948052,96.75324675324676,59.26723374091796,96.748127998128,0.04998779296875,0.036458157673478125,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.036458157673478125,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,221,83.2579185520362,100.0,80.85982905982905,100.0,0.04998779296875,0.036458157673478125,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036458157673478125,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.63636363636363,0.04998779296875,0.036458157673478125,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,404,87.62376237623762,98.26732673267327,72.33950192623595,95.81678783668033,0.04998779296875,0.036458157673478125,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,415,88.67469879518072,99.27710843373494,80.60633969400703,98.60095389507156,0.04998779296875,0.036458157673478125,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.036458157673478125,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
