round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
31,0,180,52.22222222222222,94.44444444444444,57.277502181801474,94.4362073596562,0.04998779296875,0.0377130479012665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,180,24.444444444444443,95.55555555555556,28.266879319510895,95.53895010194451,0.04998779296875,0.0377130479012665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,180,33.888888888888886,88.33333333333333,37.768611172559176,88.51848993504404,0.04998779296875,0.0377130479012665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,180,1.6666666666666667,93.33333333333333,3.076923076923077,93.27291858984837,0.04998779296875,0.0377130479012665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,180,10.555555555555555,84.44444444444444,14.992025518341306,85.52533740769034,0.04998779296875,0.0377130479012665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.46757839217302,0.04998779296875,0.0377130479012665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,180,26.666666666666668,91.11111111111111,36.89510489510489,91.17890501822329,0.04998779296875,0.0377130479012665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,180,3.888888888888889,94.44444444444444,6.650717703349282,94.43697500431479,0.04998779296875,0.0377130479012665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,180,35.55555555555556,90.0,34.3426138224697,89.96102231183828,0.04998779296875,0.0377130479012665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.0377130479012665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,180,52.77777777777778,91.66666666666667,57.68428184281843,92.60588610289557,0.04998779296875,0.03771060862039265,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,180,24.444444444444443,92.22222222222223,28.266879319510895,92.13035595613252,0.04998779296875,0.03771060862039265,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,180,34.44444444444444,87.77777777777777,38.327748178494446,87.46534543227746,0.04998779296875,0.03771060862039265,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,180,2.2222222222222223,91.66666666666667,4.0,91.53588091352398,0.04998779296875,0.03771060862039265,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.88864835869114,0.04998779296875,0.03771060862039265,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.88486653646031,0.04998779296875,0.03771060862039265,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,180,26.11111111111111,92.77777777777777,36.410256410256416,92.77720095176292,0.04998779296875,0.03771060862039265,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.3320729857202,0.04998779296875,0.03771060862039265,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,180,35.55555555555556,91.11111111111111,34.3426138224697,91.1018085754928,0.04998779296875,0.03771060862039265,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03771060862039265,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,180,52.77777777777778,94.44444444444444,57.68428184281843,94.42929633904654,0.04998779296875,0.037706396885608374,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,180,24.444444444444443,95.55555555555556,28.266879319510895,95.50926971138736,0.04998779296875,0.037706396885608374,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,180,33.888888888888886,88.88888888888889,37.768611172559176,88.55891476944109,0.04998779296875,0.037706396885608374,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,180,2.2222222222222223,92.22222222222223,4.0,92.474985264004,0.04998779296875,0.037706396885608374,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.44574111334674,0.04998779296875,0.037706396885608374,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.42370648409623,0.04998779296875,0.037706396885608374,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,180,26.666666666666668,92.77777777777777,36.89510489510489,92.83355356016698,0.04998779296875,0.037706396885608374,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.34139057097268,0.04998779296875,0.037706396885608374,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,180,36.111111111111114,85.55555555555556,34.73385012919897,85.2532535215462,0.04998779296875,0.037706396885608374,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.037706396885608374,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.46616853466168,0.04998779296875,0.037705402233098685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,180,25.0,92.77777777777777,29.23853923853924,92.6783031374282,0.04998779296875,0.037705402233098685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,180,33.333333333333336,87.77777777777777,37.19789335529343,87.41848868431147,0.04998779296875,0.037705402233098685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,180,2.2222222222222223,91.11111111111111,4.0,91.02252391857549,0.04998779296875,0.037705402233098685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,180,11.11111111111111,91.11111111111111,15.857142857142858,91.13104170723008,0.04998779296875,0.037705402233098685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.31222693324513,0.04998779296875,0.037705402233098685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.31859740463169,0.04998779296875,0.037705402233098685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,180,3.888888888888889,91.11111111111111,6.54970760233918,91.03297435740483,0.04998779296875,0.037705402233098685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,180,36.111111111111114,90.55555555555556,34.73385012919897,90.54012275899133,0.04998779296875,0.037705402233098685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.037705402233098685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.20224223101987,0.04998779296875,0.03769977645654427,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,180,24.444444444444443,96.11111111111111,28.266879319510895,96.10285763285955,0.04998779296875,0.03769977645654427,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,180,34.44444444444444,88.88888888888889,38.327748178494446,88.64864414596398,0.04998779296875,0.03769977645654427,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,180,2.2222222222222223,92.77777777777777,4.0,92.76749789117093,0.04998779296875,0.03769977645654427,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,180,10.555555555555555,90.0,14.992025518341306,89.91898503395909,0.04998779296875,0.03769977645654427,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,180,42.77777777777778,92.77777777777777,47.83736904183723,93.03341973764509,0.04998779296875,0.03769977645654427,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,180,26.666666666666668,93.33333333333333,36.89510489510489,93.36629135178691,0.04998779296875,0.03769977645654427,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,180,3.888888888888889,88.33333333333333,6.54970760233918,88.53958980541259,0.04998779296875,0.03769977645654427,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,180,35.55555555555556,87.77777777777777,34.166789646645526,87.82643897573476,0.04998779296875,0.03769977645654427,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03769977645654427,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.31215083412998,0.04998779296875,0.03769883160528384,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,180,24.444444444444443,94.44444444444444,28.266879319510895,94.43528565848366,0.04998779296875,0.03769883160528384,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,180,33.888888888888886,87.22222222222223,37.768611172559176,86.98535754080095,0.04998779296875,0.03769883160528384,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,180,2.2222222222222223,91.66666666666667,4.0,91.53705655075518,0.04998779296875,0.03769883160528384,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,180,10.555555555555555,88.33333333333333,14.992025518341306,88.78594183402976,0.04998779296875,0.03769883160528384,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,180,42.77777777777778,90.55555555555556,47.83736904183723,90.77049294530653,0.04998779296875,0.03769883160528384,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,180,27.22222222222222,92.22222222222223,37.69244708779593,92.19164560009631,0.04998779296875,0.03769883160528384,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,180,3.888888888888889,88.33333333333333,6.54970760233918,88.05267874470542,0.04998779296875,0.03769883160528384,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,180,36.111111111111114,90.55555555555556,34.73385012919897,90.49689776450339,0.04998779296875,0.03769883160528384,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03769883160528384,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.31215083412998,0.04998779296875,0.037696227823433126,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,180,24.444444444444443,96.11111111111111,28.266879319510895,96.07684230464389,0.04998779296875,0.037696227823433126,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,180,33.888888888888886,88.33333333333333,37.768611172559176,87.93835616438356,0.04998779296875,0.037696227823433126,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,180,2.2222222222222223,92.22222222222223,4.0,92.20750616560446,0.04998779296875,0.037696227823433126,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,180,10.555555555555555,85.55555555555556,14.858934169278998,85.73524741341112,0.04998779296875,0.037696227823433126,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,180,42.77777777777778,89.44444444444444,47.83736904183723,89.65067723918946,0.04998779296875,0.037696227823433126,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,180,26.666666666666668,92.77777777777777,36.89510489510489,92.80922167405026,0.04998779296875,0.037696227823433126,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,180,3.888888888888889,92.22222222222223,6.54970760233918,92.22712842712843,0.04998779296875,0.037696227823433126,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,180,36.111111111111114,86.11111111111111,34.73385012919897,86.25305823340965,0.04998779296875,0.037696227823433126,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.037696227823433126,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,180,52.22222222222222,93.33333333333333,57.277502181801474,93.33353100476387,0.04998779296875,0.037692341757448095,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,180,24.444444444444443,93.88888888888889,28.266879319510895,93.82634592825806,0.04998779296875,0.037692341757448095,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,180,33.333333333333336,87.77777777777777,37.19789335529343,87.61532636680298,0.04998779296875,0.037692341757448095,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,180,2.2222222222222223,93.33333333333333,4.0,93.25919669543052,0.04998779296875,0.037692341757448095,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.42294261697245,0.04998779296875,0.037692341757448095,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,180,42.77777777777778,89.44444444444444,47.83736904183723,89.62621667870955,0.04998779296875,0.037692341757448095,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,180,26.666666666666668,92.77777777777777,36.89510489510489,92.86951831470752,0.04998779296875,0.037692341757448095,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,180,3.888888888888889,92.22222222222223,6.54970760233918,92.20644956261394,0.04998779296875,0.037692341757448095,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,180,36.111111111111114,90.0,34.73385012919897,90.00533509220053,0.04998779296875,0.037692341757448095,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.037692341757448095,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.2925452925453,0.04998779296875,0.037692256663974966,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,180,25.0,95.0,29.23853923853924,94.99032551473222,0.04998779296875,0.037692256663974966,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,180,34.44444444444444,87.77777777777777,38.327748178494446,87.4871794871795,0.04998779296875,0.037692256663974966,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,180,2.2222222222222223,92.22222222222223,4.0,92.07316931629022,0.04998779296875,0.037692256663974966,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,180,10.555555555555555,88.33333333333333,14.992025518341306,88.60798094103632,0.04998779296875,0.037692256663974966,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.29621298635384,0.04998779296875,0.037692256663974966,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,180,27.22222222222222,92.77777777777777,37.69244708779593,92.77887536379666,0.04998779296875,0.037692256663974966,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.32281872567421,0.04998779296875,0.037692256663974966,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,180,35.55555555555556,87.22222222222223,34.3426138224697,86.97744159137034,0.04998779296875,0.037692256663974966,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.037692256663974966,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,180,52.77777777777778,94.44444444444444,57.68428184281843,94.42929633904654,0.04998779296875,0.03768980307014365,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,180,24.444444444444443,95.55555555555556,28.266879319510895,95.55152246425557,0.04998779296875,0.03768980307014365,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,180,33.333333333333336,84.44444444444444,37.19789335529343,83.93136817056502,0.04998779296875,0.03768980307014365,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,180,2.2222222222222223,93.33333333333333,4.0,93.27291858984837,0.04998779296875,0.03768980307014365,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,180,10.555555555555555,90.0,14.992025518341306,89.94276311923372,0.04998779296875,0.03768980307014365,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,180,42.77777777777778,90.55555555555556,47.83736904183723,90.76239717830666,0.04998779296875,0.03768980307014365,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,180,26.666666666666668,92.77777777777777,36.89510489510489,92.77045177045176,0.04998779296875,0.03768980307014365,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,180,3.888888888888889,92.77777777777777,6.54970760233918,92.77740801592535,0.04998779296875,0.03768980307014365,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,180,36.666666666666664,90.0,35.11436763300414,90.00885488523768,0.04998779296875,0.03768980307014365,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03768980307014365,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,180,52.77777777777778,92.77777777777777,57.68428184281843,92.94829382643735,0.04998779296875,0.03768736712242428,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,180,24.444444444444443,96.11111111111111,28.266879319510895,96.08465833985719,0.04998779296875,0.03768736712242428,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,180,34.44444444444444,82.22222222222223,38.327748178494446,82.57111981010796,0.04998779296875,0.03768736712242428,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,180,2.2222222222222223,91.66666666666667,4.0,91.62362571608635,0.04998779296875,0.03768736712242428,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,180,10.555555555555555,87.77777777777777,14.992025518341306,87.85580190160884,0.04998779296875,0.03768736712242428,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.90643561066096,0.04998779296875,0.03768736712242428,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.30329952564404,0.04998779296875,0.03768736712242428,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.32929686456572,0.04998779296875,0.03768736712242428,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,180,36.666666666666664,87.77777777777777,34.93854345717996,87.96957098628926,0.04998779296875,0.03768736712242428,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03768736712242428,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,180,52.77777777777778,93.88888888888889,57.68428184281843,93.86661214475566,0.04998779296875,0.0376848109850758,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,180,24.444444444444443,95.0,28.266879319510895,94.99032551473222,0.04998779296875,0.0376848109850758,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,180,33.888888888888886,88.88888888888889,37.768611172559176,88.59648186230464,0.04998779296875,0.0376848109850758,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,180,2.2222222222222223,92.22222222222223,4.0,92.22774842462277,0.04998779296875,0.0376848109850758,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.81528573922506,0.04998779296875,0.0376848109850758,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.42370648409623,0.04998779296875,0.0376848109850758,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,180,26.666666666666668,92.77777777777777,36.89510489510489,92.79417921671443,0.04998779296875,0.0376848109850758,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,180,3.888888888888889,95.0,6.54970760233918,94.99140405332356,0.04998779296875,0.0376848109850758,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,180,36.111111111111114,89.44444444444444,34.73385012919897,89.42959377888954,0.04998779296875,0.0376848109850758,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.0376848109850758,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,180,52.22222222222222,92.77777777777777,57.277502181801474,92.72949536114409,0.04998779296875,0.0376839306401579,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,180,25.0,95.0,29.23853923853924,94.9910468991764,0.04998779296875,0.0376839306401579,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,180,33.333333333333336,85.0,37.383685705020206,84.68284730063623,0.04998779296875,0.0376839306401579,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,180,2.2222222222222223,91.66666666666667,4.0,91.52707788324227,0.04998779296875,0.0376839306401579,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,180,10.555555555555555,88.33333333333333,14.992025518341306,88.51010292524377,0.04998779296875,0.0376839306401579,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.88486653646031,0.04998779296875,0.0376839306401579,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,180,27.22222222222222,94.44444444444444,37.69244708779593,94.42673848801107,0.04998779296875,0.0376839306401579,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.3094873698771,0.04998779296875,0.0376839306401579,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,180,36.111111111111114,89.44444444444444,34.558025953374795,89.3955003498805,0.04998779296875,0.0376839306401579,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.0376839306401579,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,180,52.77777777777778,93.88888888888889,57.68428184281843,93.82254107654566,0.04998779296875,0.037679483819949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,180,24.444444444444443,95.55555555555556,28.266879319510895,95.54730207730401,0.04998779296875,0.037679483819949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,180,33.333333333333336,88.33333333333333,37.19789335529343,88.135554732815,0.04998779296875,0.037679483819949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,180,2.2222222222222223,92.77777777777777,4.0,92.70792030692611,0.04998779296875,0.037679483819949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.8559625148725,0.04998779296875,0.037679483819949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.29621298635384,0.04998779296875,0.037679483819949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,180,26.666666666666668,93.33333333333333,36.89510489510489,93.32011847801323,0.04998779296875,0.037679483819949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,180,3.888888888888889,92.22222222222223,6.54970760233918,92.23278140458264,0.04998779296875,0.037679483819949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,180,36.111111111111114,87.77777777777777,34.73385012919897,87.38809997840549,0.04998779296875,0.037679483819949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.037679483819949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,180,52.22222222222222,94.44444444444444,57.277502181801474,94.41809886121976,0.04998779296875,0.03767892286965722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,180,24.444444444444443,96.11111111111111,28.266879319510895,96.08689530742396,0.04998779296875,0.03767892286965722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,180,34.44444444444444,87.77777777777777,38.522320631131414,87.42560575025206,0.04998779296875,0.03767892286965722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,180,2.2222222222222223,92.77777777777777,4.0,92.74423881894795,0.04998779296875,0.03767892286965722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,180,10.555555555555555,90.55555555555556,14.992025518341306,90.51721109940289,0.04998779296875,0.03767892286965722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.33992304176601,0.04998779296875,0.03767892286965722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,180,27.22222222222222,92.77777777777777,37.69244708779593,92.74664684041491,0.04998779296875,0.03767892286965722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.32929686456572,0.04998779296875,0.03767892286965722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,180,36.666666666666664,86.66666666666667,34.93854345717996,86.62441374485971,0.04998779296875,0.03767892286965722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.03767892286965722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,180,52.77777777777778,94.44444444444444,57.68428184281843,94.45695100560643,0.04998779296875,0.03767968400528556,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,180,24.444444444444443,95.55555555555556,28.266879319510895,95.52284433492228,0.04998779296875,0.03767968400528556,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,180,33.888888888888886,88.33333333333333,37.768611172559176,88.35498531524,0.04998779296875,0.03767968400528556,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,180,2.2222222222222223,93.88888888888889,4.0,93.80661465168508,0.04998779296875,0.03767968400528556,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,180,10.555555555555555,88.88888888888889,14.992025518341306,89.13164547947157,0.04998779296875,0.03767968400528556,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.33992304176604,0.04998779296875,0.03767968400528556,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
