round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
46,4,180,17.22222222222222,87.77777777777777,24.107348191698915,87.63463284389633,0.04999100534539474,0.03939374771557356,1,A2
46,5,180,36.111111111111114,93.33333333333333,34.050154586052905,93.50236520659057,0.04999100534539474,0.03939374771557356,1,A2
46,6,180,17.22222222222222,92.22222222222223,24.774254169603008,92.16719325322754,0.04999100534539474,0.03939374771557356,1,A2
46,7,180,18.88888888888889,95.0,27.57109999634917,94.97844207090272,0.04999100534539474,0.03939374771557356,1,A2
46,8,180,24.444444444444443,85.55555555555556,25.33895921237693,85.64588106554704,0.04999100534539474,0.03939374771557356,1,A2
46,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03939374771557356,1,A2
47,0,180,53.333333333333336,93.33333333333333,61.49845513760529,93.21026342078973,0.04999100534539474,0.03939215466380119,1,A2
47,1,180,28.333333333333332,91.11111111111111,32.242240151874704,91.61472818670212,0.04999100534539474,0.03939215466380119,1,A2
47,2,180,26.11111111111111,88.33333333333333,30.092849694060885,88.1055690284241,0.04999100534539474,0.03939215466380119,1,A2
47,3,180,8.88888888888889,92.77777777777777,14.80237428063515,93.00655165729793,0.04999100534539474,0.03939215466380119,1,A2
47,4,180,17.22222222222222,86.66666666666667,24.107348191698915,86.59671439609605,0.04999100534539474,0.03939215466380119,1,A2
47,5,180,36.111111111111114,93.33333333333333,33.850330901069064,93.5731133516857,0.04999100534539474,0.03939215466380119,1,A2
47,6,180,17.77777777777778,95.0,25.54720102950639,94.99908542162062,0.04999100534539474,0.03939215466380119,1,A2
47,7,180,18.333333333333332,87.22222222222223,26.853146853146853,87.61915503667585,0.04999100534539474,0.03939215466380119,1,A2
47,8,180,24.444444444444443,84.44444444444444,25.33895921237693,84.51482808097293,0.04999100534539474,0.03939215466380119,1,A2
47,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03939215466380119,1,A2
48,0,180,53.333333333333336,95.0,61.49845513760529,94.99470058293588,0.04999100534539474,0.039392154859869105,1,A2
48,1,180,28.88888888888889,92.77777777777777,33.58383838383838,93.18693361433088,0.04999100534539474,0.039392154859869105,1,A2
48,2,180,26.11111111111111,85.0,30.092849694060885,84.49157866281155,0.04999100534539474,0.039392154859869105,1,A2
48,3,180,9.444444444444445,91.11111111111111,15.468424234381683,91.34315114126584,0.04999100534539474,0.039392154859869105,1,A2
48,4,180,17.22222222222222,90.0,24.107348191698915,89.92550881953868,0.04999100534539474,0.039392154859869105,1,A2
48,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.68903717093244,0.04999100534539474,0.039392154859869105,1,A2
48,6,180,17.22222222222222,94.44444444444444,24.774254169603008,94.47521465352052,0.04999100534539474,0.039392154859869105,1,A2
48,7,180,17.77777777777778,95.0,26.214848980806426,95.00521367108622,0.04999100534539474,0.039392154859869105,1,A2
48,8,180,24.444444444444443,83.33333333333333,25.33895921237693,83.26210713950653,0.04999100534539474,0.039392154859869105,1,A2
48,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039392154859869105,1,A2
49,0,180,53.333333333333336,91.66666666666667,61.49845513760529,91.53510830930186,0.04999100534539474,0.039390701212381064,1,A2
49,1,180,28.88888888888889,91.66666666666667,33.281237911025144,91.89022470230265,0.04999100534539474,0.039390701212381064,1,A2
49,2,180,26.11111111111111,84.44444444444444,30.092849694060885,83.92706620238937,0.04999100534539474,0.039390701212381064,1,A2
49,3,180,8.88888888888889,91.66666666666667,14.776733254994125,92.11910935643391,0.04999100534539474,0.039390701212381064,1,A2
49,4,180,17.22222222222222,90.0,24.107348191698915,90.03392016197257,0.04999100534539474,0.039390701212381064,1,A2
49,5,180,36.111111111111114,93.33333333333333,33.850330901069064,93.59903872489686,0.04999100534539474,0.039390701212381064,1,A2
49,6,180,17.22222222222222,91.66666666666667,24.774254169603008,91.79759044792725,0.04999100534539474,0.039390701212381064,1,A2
49,7,180,18.88888888888889,92.77777777777777,27.46539175110604,92.71333497915776,0.04999100534539474,0.039390701212381064,1,A2
49,8,180,24.444444444444443,85.55555555555556,25.33895921237693,85.5261345021224,0.04999100534539474,0.039390701212381064,1,A2
49,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039390701212381064,1,A2
