round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
47,4,221,86.42533936651584,99.5475113122172,86.38882613774254,99.37653814602132,0.04998779296875,0.0388029208034277,1,A1
47,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.0388029208034277,1,A1
47,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.10437710437711,0.04998779296875,0.0388029208034277,1,A1
47,7,404,82.67326732673267,98.51485148514851,76.8754105090312,96.98938335710194,0.04998779296875,0.0388029208034277,1,A1
47,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.04998779296875,0.0388029208034277,1,A1
47,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04998779296875,0.0388029208034277,1,A1
48,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.76531153001741,0.04998779296875,0.03878999590873718,1,A1
48,1,176,67.04545454545455,97.72727272727273,73.4264036528102,97.81258199165175,0.04998779296875,0.03878999590873718,1,A1
48,2,154,48.05194805194805,97.40259740259741,49.65982053796699,97.32142857142858,0.04998779296875,0.03878999590873718,1,A1
48,3,162,60.49382716049383,98.14814814814815,58.891109816795506,97.98420838420839,0.04998779296875,0.03878999590873718,1,A1
48,4,221,85.06787330316742,99.5475113122172,84.60311185202826,99.22038980509745,0.04998779296875,0.03878999590873718,1,A1
48,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03878999590873718,1,A1
48,6,171,45.02923976608187,99.41520467836257,52.78565436460173,99.3015873015873,0.04998779296875,0.03878999590873718,1,A1
48,7,404,82.42574257425743,99.25742574257426,76.85165401311436,98.41299751815423,0.04998779296875,0.03878999590873718,1,A1
48,8,415,87.71084337349397,99.27710843373494,74.84023680394142,98.57681940700809,0.04998779296875,0.03878999590873718,1,A1
48,9,206,73.30097087378641,99.02912621359224,73.89423313184923,98.63636363636363,0.04998779296875,0.03878999590873718,1,A1
49,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.03877760373055935,1,A1
49,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.66635397123203,0.04998779296875,0.03877760373055935,1,A1
49,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.88653588653588,0.04998779296875,0.03877760373055935,1,A1
49,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.02252859861555,0.04998779296875,0.03877760373055935,1,A1
49,4,221,85.97285067873302,99.5475113122172,86.08685168942664,99.37653814602132,0.04998779296875,0.03877760373055935,1,A1
49,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03877760373055935,1,A1
49,6,171,45.02923976608187,99.41520467836257,53.15488513383251,99.3777777777778,0.04998779296875,0.03877760373055935,1,A1
49,7,404,82.17821782178218,99.00990099009901,76.82779146141215,98.15829098437794,0.04998779296875,0.03877760373055935,1,A1
49,8,415,87.46987951807229,99.51807228915662,73.17357013727477,99.07368421052631,0.04998779296875,0.03877760373055935,1,A1
49,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.03877760373055935,1,A1
