round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
46,8,3000,66.6,96.66666666666667,73.25070115639686,96.71186297989014,0.049991455078125,0.03698065437376499,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,3300,38.84848484848485,96.66666666666667,45.882576175342834,96.96274807429256,0.049991455078125,0.03698065437376499,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,3000,28.233333333333334,97.56666666666666,37.62447121438673,97.9081478691089,0.049993896484375,0.03696874380111694,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,3000,47.166666666666664,96.03333333333333,58.7403186248894,96.36581160921865,0.049993896484375,0.03696874380111694,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,3000,53.333333333333336,97.53333333333333,62.609478491068806,97.6447472834861,0.049993896484375,0.03696874380111694,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,3000,36.833333333333336,96.5,43.630007042624285,96.74540894112995,0.049993896484375,0.03696874380111694,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,3000,53.9,97.0,58.00946410504366,97.2568734490757,0.049993896484375,0.03696874380111694,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,3000,25.233333333333334,96.9,30.91976489164149,97.1256513306079,0.049993896484375,0.03696874380111694,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,3000,50.43333333333333,92.03333333333333,53.25327896781668,93.14545383274927,0.049993896484375,0.03696874380111694,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,3000,59.2,95.83333333333333,63.59789343670943,95.93465748792886,0.049993896484375,0.03696874380111694,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,3000,66.7,97.1,73.3256465570262,97.18454254380137,0.049993896484375,0.03696874380111694,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,3300,38.72727272727273,96.45454545454545,45.75314739452312,96.60489849812447,0.049993896484375,0.03696874380111694,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,3000,28.166666666666668,97.26666666666667,37.46907386860559,97.5122191108059,0.049993896484375,0.03695741809904576,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,3000,47.166666666666664,95.23333333333333,58.73954115837384,95.54923086918714,0.049993896484375,0.03695741809904576,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,3000,53.5,97.76666666666667,62.761556990438926,97.81843935392465,0.049993896484375,0.03695741809904576,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,3000,36.86666666666667,97.06666666666666,43.59514043573043,97.21086188091064,0.049993896484375,0.03695741809904576,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,3000,53.93333333333333,96.63333333333334,58.01823163517679,96.67015304943979,0.049993896484375,0.03695741809904576,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,3000,25.366666666666667,97.23333333333333,31.027870328440954,97.55051816537963,0.049993896484375,0.03695741809904576,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,3000,50.266666666666666,93.03333333333333,53.18288044078739,93.3137668439708,0.049993896484375,0.03695741809904576,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,3000,59.3,95.76666666666667,63.7715549330506,96.16533120956025,0.049993896484375,0.03695741809904576,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,3000,66.7,96.73333333333333,73.33525657900985,96.81974525086416,0.049993896484375,0.03695741809904576,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,3300,38.78787878787879,96.42424242424242,45.8014659190424,96.76913780306724,0.049993896484375,0.03695741809904576,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,3000,27.933333333333334,96.5,37.23190902070858,96.82908099933144,0.049991455078125,0.03694307401776314,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,3000,47.166666666666664,95.66666666666667,58.73019112027815,96.30050090859179,0.049991455078125,0.03694307401776314,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,3000,53.13333333333333,97.46666666666667,62.43878166340052,97.84046438205782,0.049991455078125,0.03694307401776314,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,3000,36.833333333333336,96.56666666666666,43.61376430391807,96.69407247804273,0.049991455078125,0.03694307401776314,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,3000,53.93333333333333,97.0,57.99835626210942,97.17680877355704,0.049991455078125,0.03694307401776314,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,3000,25.4,97.13333333333334,31.047029413369348,97.36179353600299,0.049991455078125,0.03694307401776314,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,3000,50.333333333333336,93.23333333333333,53.20646512470304,93.61998185476267,0.049991455078125,0.03694307401776314,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,3000,59.166666666666664,95.53333333333333,63.61552167581862,95.64435890356343,0.049991455078125,0.03694307401776314,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,3000,66.83333333333333,96.8,73.47698883670454,96.98078201581731,0.049991455078125,0.03694307401776314,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,3300,38.81818181818182,96.39393939393939,45.843898816502545,96.48681944932295,0.049991455078125,0.03694307401776314,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
