round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
42,4,180,17.77777777777778,86.11111111111111,24.610492845786965,86.32032736962316,0.04992668173815075,0.03935255149477407,1,A2-rankwise
42,5,180,36.111111111111114,94.44444444444444,34.050154586052905,94.88078588078588,0.04992668173815075,0.03935255149477407,1,A2-rankwise
42,6,180,17.22222222222222,92.77777777777777,24.774254169603008,92.75419878159606,0.04992668173815075,0.03935255149477407,1,A2-rankwise
42,7,180,17.22222222222222,93.88888888888889,25.5487990270599,93.89851256438511,0.04992668173815075,0.03935255149477407,1,A2-rankwise
42,8,180,25.0,87.22222222222223,26.391590791324305,87.1111689103631,0.04992668173815075,0.03935255149477407,1,A2-rankwise
42,9,72,36.111111111111114,94.44444444444444,52.25040916530278,94.42724458204334,0.04992668173815075,0.03935255149477407,1,A2-rankwise
43,0,180,53.333333333333336,95.0,61.49845513760529,95.27299872293119,0.04992719720068731,0.03934877503075098,1,A2-rankwise
43,1,180,28.333333333333332,91.11111111111111,32.378294573643416,91.59983395599835,0.04992719720068731,0.03934877503075098,1,A2-rankwise
43,2,180,26.11111111111111,88.33333333333333,30.092849694060885,88.17596616082314,0.04992719720068731,0.03934877503075098,1,A2-rankwise
43,3,180,8.333333333333334,92.22222222222223,14.08108108108108,92.187675070028,0.04992719720068731,0.03934877503075098,1,A2-rankwise
43,4,180,17.77777777777778,87.22222222222223,24.610492845786965,87.72526969597907,0.04992719720068731,0.03934877503075098,1,A2-rankwise
43,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.43456427403947,0.04992719720068731,0.03934877503075098,1,A2-rankwise
43,6,180,17.77777777777778,92.77777777777777,25.438735177865613,92.84418788948526,0.04992719720068731,0.03934877503075098,1,A2-rankwise
43,7,180,17.22222222222222,92.77777777777777,25.5487990270599,92.90950205441915,0.04992719720068731,0.03934877503075098,1,A2-rankwise
43,8,180,24.444444444444443,86.66666666666667,25.33895921237693,86.38197097020628,0.04992719720068731,0.03934877503075098,1,A2-rankwise
43,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.83252942311402,0.04992719720068731,0.03934877503075098,1,A2-rankwise
44,0,180,53.333333333333336,93.33333333333333,61.49845513760529,93.59851602105124,0.04992664232850075,0.03934900776336068,1,A2-rankwise
44,1,180,28.88888888888889,92.22222222222223,33.281237911025144,92.09003590056221,0.04992664232850075,0.03934900776336068,1,A2-rankwise
44,2,180,26.11111111111111,85.0,30.121299196194595,84.67109241078387,0.04992664232850075,0.03934900776336068,1,A2-rankwise
44,3,180,8.88888888888889,91.66666666666667,14.959129861568886,91.61895686207777,0.04992664232850075,0.03934900776336068,1,A2-rankwise
44,4,180,17.77777777777778,86.66666666666667,24.610492845786965,87.01858796871308,0.04992664232850075,0.03934900776336068,1,A2-rankwise
44,5,180,36.111111111111114,94.44444444444444,34.050154586052905,94.44051854117369,0.04992664232850075,0.03934900776336068,1,A2-rankwise
44,6,180,17.22222222222222,91.11111111111111,24.774254169603008,91.23648640150638,0.04992664232850075,0.03934900776336068,1,A2-rankwise
44,7,180,17.77777777777778,88.33333333333333,26.214848980806426,88.52069334705075,0.04992664232850075,0.03934900776336068,1,A2-rankwise
44,8,180,25.0,85.55555555555556,26.391590791324305,85.55594383847478,0.04992664232850075,0.03934900776336068,1,A2-rankwise
44,9,72,36.111111111111114,94.44444444444444,52.81602002503129,94.42724458204334,0.04992664232850075,0.03934900776336068,1,A2-rankwise
45,0,180,53.333333333333336,93.88888888888889,61.49845513760529,94.1533212604021,0.04992709073581194,0.03934698924422264,1,A2-rankwise
45,1,180,28.333333333333332,91.11111111111111,32.378294573643416,92.1364751584543,0.04992709073581194,0.03934698924422264,1,A2-rankwise
45,2,180,26.11111111111111,87.22222222222223,30.092849694060885,86.77259115875853,0.04992709073581194,0.03934698924422264,1,A2-rankwise
45,3,180,8.333333333333334,93.33333333333333,13.853656331917202,93.30503890214352,0.04992709073581194,0.03934698924422264,1,A2-rankwise
45,4,180,17.22222222222222,88.33333333333333,24.107348191698915,88.70679620220344,0.04992709073581194,0.03934698924422264,1,A2-rankwise
45,5,180,36.111111111111114,95.0,34.050154586052905,94.99484751803789,0.04992709073581194,0.03934698924422264,1,A2-rankwise
45,6,180,17.22222222222222,92.22222222222223,24.774254169603008,92.31966800804828,0.04992709073581194,0.03934698924422264,1,A2-rankwise
45,7,180,17.22222222222222,92.77777777777777,25.5487990270599,93.00087665305057,0.04992709073581194,0.03934698924422264,1,A2-rankwise
45,8,180,24.444444444444443,88.33333333333333,25.33895921237693,87.80889526542325,0.04992709073581194,0.03934698924422264,1,A2-rankwise
45,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04992709073581194,0.03934698924422264,1,A2-rankwise
46,0,180,53.333333333333336,95.0,61.49845513760529,95.24730545542732,0.049927469931150735,0.039345411485747286,1,A2-rankwise
46,1,180,28.88888888888889,92.22222222222223,33.281237911025144,92.29527665317138,0.049927469931150735,0.039345411485747286,1,A2-rankwise
46,2,180,26.11111111111111,86.11111111111111,30.092849694060885,85.54061854061852,0.049927469931150735,0.039345411485747286,1,A2-rankwise
46,3,180,7.777777777777778,92.22222222222223,13.133613914101721,92.16391173047519,0.049927469931150735,0.039345411485747286,1,A2-rankwise
46,4,180,17.22222222222222,87.22222222222223,24.107348191698915,87.5553538595079,0.049927469931150735,0.039345411485747286,1,A2-rankwise
46,5,180,36.111111111111114,95.0,34.050154586052905,94.99576122356281,0.049927469931150735,0.039345411485747286,1,A2-rankwise
46,6,180,17.22222222222222,90.55555555555556,24.774254169603008,90.81363643910656,0.049927469931150735,0.039345411485747286,1,A2-rankwise
46,7,180,18.333333333333332,92.22222222222223,26.853146853146853,92.4380979026999,0.049927469931150735,0.039345411485747286,1,A2-rankwise
46,8,180,24.444444444444443,86.11111111111111,25.33895921237693,86.1484036309346,0.049927469931150735,0.039345411485747286,1,A2-rankwise
46,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.049927469931150735,0.039345411485747286,1,A2-rankwise
47,0,180,53.333333333333336,92.22222222222223,61.49845513760529,92.40742457664295,0.04992704995368656,0.039344437616436106,1,A2-rankwise
47,1,180,28.88888888888889,91.11111111111111,33.429249011857706,92.11387163561078,0.04992704995368656,0.039344437616436106,1,A2-rankwise
47,2,180,26.11111111111111,87.77777777777777,30.092849694060885,87.76408534331249,0.04992704995368656,0.039344437616436106,1,A2-rankwise
47,3,180,9.444444444444445,92.77777777777777,15.183645183645183,92.9986206826818,0.04992704995368656,0.039344437616436106,1,A2-rankwise
47,4,180,17.77777777777778,86.11111111111111,24.610492845786965,86.70480297163265,0.04992704995368656,0.039344437616436106,1,A2-rankwise
47,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.44051854117369,0.04992704995368656,0.039344437616436106,1,A2-rankwise
47,6,180,17.22222222222222,93.33333333333333,24.774254169603008,93.35505430242273,0.04992704995368656,0.039344437616436106,1,A2-rankwise
47,7,180,17.77777777777778,94.44444444444444,26.214848980806426,94.69962950126917,0.04992704995368656,0.039344437616436106,1,A2-rankwise
47,8,180,24.444444444444443,85.0,25.33895921237693,84.97543403021481,0.04992704995368656,0.039344437616436106,1,A2-rankwise
47,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04992704995368656,0.039344437616436106,1,A2-rankwise
48,0,180,53.333333333333336,95.55555555555556,61.49845513760529,95.80947229287118,0.04992696093885522,0.03934330865740776,1,A2-rankwise
48,1,180,28.88888888888889,93.33333333333333,33.281237911025144,93.47004921554232,0.04992696093885522,0.03934330865740776,1,A2-rankwise
48,2,180,26.11111111111111,87.77777777777777,30.092849694060885,87.57498132680924,0.04992696093885522,0.03934330865740776,1,A2-rankwise
48,3,180,8.333333333333334,93.33333333333333,13.853656331917202,93.32170878445105,0.04992696093885522,0.03934330865740776,1,A2-rankwise
48,4,180,17.22222222222222,88.88888888888889,24.107348191698915,89.15190713101161,0.04992696093885522,0.03934330865740776,1,A2-rankwise
48,5,180,36.111111111111114,95.0,33.850330901069064,94.99607409672925,0.04992696093885522,0.03934330865740776,1,A2-rankwise
48,6,180,17.22222222222222,91.11111111111111,24.774254169603008,91.36080162567445,0.04992696093885522,0.03934330865740776,1,A2-rankwise
48,7,180,17.77777777777778,92.77777777777777,26.214848980806426,92.97210674932592,0.04992696093885522,0.03934330865740776,1,A2-rankwise
48,8,180,24.444444444444443,85.55555555555556,25.33895921237693,85.45778628682909,0.04992696093885522,0.03934330865740776,1,A2-rankwise
48,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04992696093885522,0.03934330865740776,1,A2-rankwise
49,0,180,53.333333333333336,92.77777777777777,61.49845513760529,92.95663995271222,0.04992713151793731,0.039340993683589134,1,A2-rankwise
49,1,180,28.88888888888889,87.77777777777777,33.429249011857706,89.37303038434416,0.04992713151793731,0.039340993683589134,1,A2-rankwise
49,2,180,26.11111111111111,85.0,30.092849694060885,84.39380108228744,0.04992713151793731,0.039340993683589134,1,A2-rankwise
49,3,180,8.333333333333334,93.33333333333333,13.853656331917202,93.32247747574648,0.04992713151793731,0.039340993683589134,1,A2-rankwise
49,4,180,17.22222222222222,85.55555555555556,24.107348191698915,86.43469263369761,0.04992713151793731,0.039340993683589134,1,A2-rankwise
49,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.3249087611426,0.04992713151793731,0.039340993683589134,1,A2-rankwise
49,6,180,16.666666666666668,91.66666666666667,23.97691197691198,91.81597931298876,0.04992713151793731,0.039340993683589134,1,A2-rankwise
49,7,180,18.333333333333332,92.77777777777777,26.853146853146853,93.03690572119258,0.04992713151793731,0.039340993683589134,1,A2-rankwise
49,8,180,24.444444444444443,85.0,25.33895921237693,84.92252326418323,0.04992713151793731,0.039340993683589134,1,A2-rankwise
49,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04992713151793731,0.039340993683589134,1,A2-rankwise
