round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
30,8,180,24.444444444444443,86.11111111111111,25.33895921237693,86.23123351170273,0.04999100534539474,0.039408809652453976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039408809652453976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,180,53.333333333333336,90.0,61.49845513760529,90.73098322799268,0.04999100534539474,0.03940600744987789,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,180,28.333333333333332,85.0,32.378294573643416,85.75816075816076,0.04999100534539474,0.03940600744987789,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,180,26.11111111111111,85.0,30.092849694060885,84.41046397325374,0.04999100534539474,0.03940600744987789,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,180,7.777777777777778,92.22222222222223,13.158004158004161,92.17793301459479,0.04999100534539474,0.03940600744987789,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,180,17.77777777777778,88.88888888888889,24.610492845786965,89.11176344274935,0.04999100534539474,0.03940600744987789,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.46938492989713,0.04999100534539474,0.03940600744987789,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,180,17.77777777777778,92.77777777777777,25.535353535353533,93.37369290038525,0.04999100534539474,0.03940600744987789,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,180,17.77777777777778,93.33333333333333,26.214848980806426,93.29622416964189,0.04999100534539474,0.03940600744987789,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,180,24.444444444444443,87.22222222222223,25.33895921237693,86.99115214979717,0.04999100534539474,0.03940600744987789,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,9,72,36.111111111111114,94.44444444444444,52.81602002503129,94.42724458204334,0.04999100534539474,0.03940600744987789,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,180,53.333333333333336,89.44444444444444,61.49845513760529,89.46527780177004,0.04999100534539474,0.03940246960050181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,180,28.333333333333332,92.77777777777777,32.378294573643416,93.6628257069529,0.04999100534539474,0.03940246960050181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,180,26.11111111111111,85.0,30.092849694060885,84.86690238450801,0.04999100534539474,0.03940246960050181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,180,8.333333333333334,91.66666666666667,13.853656331917202,91.60482201160542,0.04999100534539474,0.03940246960050181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,180,17.22222222222222,86.66666666666667,24.107348191698915,87.14375079304656,0.04999100534539474,0.03940246960050181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,180,36.111111111111114,93.33333333333333,33.850330901069064,93.83331938948378,0.04999100534539474,0.03940246960050181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,180,17.22222222222222,91.11111111111111,24.774254169603008,91.23772050626272,0.04999100534539474,0.03940246960050181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,180,17.77777777777778,94.44444444444444,26.214848980806426,94.39879507990963,0.04999100534539474,0.03940246960050181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,180,24.444444444444443,89.44444444444444,25.33895921237693,89.46949592622438,0.04999100534539474,0.03940246960050181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03940246960050181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,180,53.333333333333336,94.44444444444444,61.49845513760529,94.3515715554394,0.04999100534539474,0.039400798905836906,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,180,28.333333333333332,91.66666666666667,32.52013854527461,91.61532576041134,0.04999100534539474,0.039400798905836906,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,180,26.11111111111111,86.66666666666667,30.092849694060885,85.93916102456417,0.04999100534539474,0.039400798905836906,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,180,9.444444444444445,93.88888888888889,15.468424234381683,94.12348559407384,0.04999100534539474,0.039400798905836906,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,180,17.22222222222222,87.22222222222223,24.107348191698915,87.31693876899357,0.04999100534539474,0.039400798905836906,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,180,36.111111111111114,95.0,34.050154586052905,95.02698103531934,0.04999100534539474,0.039400798905836906,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,180,17.77777777777778,94.44444444444444,25.535353535353533,94.74196360466382,0.04999100534539474,0.039400798905836906,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,180,17.77777777777778,93.88888888888889,26.32055722604956,93.86147544805374,0.04999100534539474,0.039400798905836906,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,180,25.0,90.55555555555556,26.391590791324305,90.5619387148799,0.04999100534539474,0.039400798905836906,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04999100534539474,0.039400798905836906,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,180,53.333333333333336,93.88888888888889,61.49845513760529,94.13016653016652,0.04999100534539474,0.039398935476416035,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,180,28.88888888888889,91.11111111111111,33.281237911025144,91.1904702656621,0.04999100534539474,0.039398935476416035,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,180,26.11111111111111,85.55555555555556,30.092849694060885,85.01522708645996,0.04999100534539474,0.039398935476416035,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,180,7.777777777777778,92.77777777777777,13.158004158004161,93.22219662652871,0.04999100534539474,0.039398935476416035,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,180,17.22222222222222,87.22222222222223,24.107348191698915,87.61197843806539,0.04999100534539474,0.039398935476416035,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,180,36.111111111111114,95.0,33.65526492287055,95.00836395276364,0.04999100534539474,0.039398935476416035,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,180,17.22222222222222,93.33333333333333,24.774254169603008,93.64171651985492,0.04999100534539474,0.039398935476416035,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,180,18.333333333333332,95.0,26.853146853146853,94.97786901967373,0.04999100534539474,0.039398935476416035,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,180,24.444444444444443,86.11111111111111,25.33895921237693,85.89040852890568,0.04999100534539474,0.039398935476416035,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039398935476416035,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,180,53.333333333333336,92.77777777777777,61.49845513760529,92.93910114039612,0.04999100534539474,0.03939324617385864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,180,28.333333333333332,88.88888888888889,32.378294573643416,90.17104706481514,0.04999100534539474,0.03939324617385864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,180,26.11111111111111,85.55555555555556,30.092849694060885,85.08653230706095,0.04999100534539474,0.03939324617385864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,180,8.88888888888889,92.22222222222223,14.776733254994125,92.45256165947231,0.04999100534539474,0.03939324617385864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,180,17.22222222222222,83.88888888888889,24.107348191698915,84.36452685301991,0.04999100534539474,0.03939324617385864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,180,36.111111111111114,96.11111111111111,33.850330901069064,96.13738458955851,0.04999100534539474,0.03939324617385864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,180,18.333333333333332,93.88888888888889,26.308300395256918,94.19631093544136,0.04999100534539474,0.03939324617385864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,180,17.77777777777778,93.88888888888889,26.32055722604956,93.87473032466278,0.04999100534539474,0.03939324617385864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,180,24.444444444444443,85.55555555555556,25.33895921237693,85.78984558304406,0.04999100534539474,0.03939324617385864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,72,36.111111111111114,95.83333333333333,52.25040916530278,95.82608695652173,0.04999100534539474,0.03939324617385864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,180,53.333333333333336,90.55555555555556,61.49845513760529,90.64464464464464,0.04999100534539474,0.03939026888263853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,180,28.88888888888889,91.66666666666667,33.429249011857706,91.8880308880309,0.04999100534539474,0.03939026888263853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,180,26.11111111111111,83.88888888888889,30.121299196194595,83.57679811370262,0.04999100534539474,0.03939026888263853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,180,8.88888888888889,92.77777777777777,14.776733254994125,93.24281227266302,0.04999100534539474,0.03939026888263853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,180,17.22222222222222,89.44444444444444,24.107348191698915,89.64081817108585,0.04999100534539474,0.03939026888263853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,180,36.111111111111114,96.11111111111111,33.850330901069064,96.1160119090309,0.04999100534539474,0.03939026888263853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,180,17.22222222222222,94.44444444444444,24.74985883681536,94.72654881350533,0.04999100534539474,0.03939026888263853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,180,18.333333333333332,93.88888888888889,26.853146853146853,93.84422549639942,0.04999100534539474,0.03939026888263853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,180,25.0,87.22222222222223,26.391590791324305,86.75312787898599,0.04999100534539474,0.03939026888263853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03939026888263853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,180,53.333333333333336,93.33333333333333,61.49845513760529,93.26031817955759,0.04999100534539474,0.039387635494533335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,180,28.88888888888889,93.33333333333333,33.429249011857706,93.8218633846984,0.04999100534539474,0.039387635494533335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,180,26.11111111111111,86.11111111111111,30.092849694060885,85.40916770530399,0.04999100534539474,0.039387635494533335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,180,8.88888888888889,92.77777777777777,14.54534731130476,92.97371961564777,0.04999100534539474,0.039387635494533335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,180,17.22222222222222,85.0,24.107348191698915,85.23390430917252,0.04999100534539474,0.039387635494533335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,180,36.111111111111114,95.0,33.850330901069064,95.0262734784474,0.04999100534539474,0.039387635494533335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,180,17.22222222222222,92.22222222222223,24.774254169603008,92.36120401337793,0.04999100534539474,0.039387635494533335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,180,17.77777777777778,93.88888888888889,26.214848980806426,93.87215333802588,0.04999100534539474,0.039387635494533335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,180,24.444444444444443,86.66666666666667,25.33895921237693,86.95910959038798,0.04999100534539474,0.039387635494533335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04999100534539474,0.039387635494533335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,180,53.333333333333336,93.88888888888889,61.49845513760529,94.10247596206685,0.04999100534539474,0.03938527326834829,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,180,28.88888888888889,93.33333333333333,33.281237911025144,93.33306003728539,0.04999100534539474,0.03938527326834829,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,180,26.11111111111111,83.88888888888889,30.092849694060885,83.41290952586661,0.04999100534539474,0.03938527326834829,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,180,10.0,92.77777777777777,16.296441745326025,92.99729229115947,0.04999100534539474,0.03938527326834829,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,180,17.22222222222222,87.77777777777777,24.107348191698915,87.94101959924745,0.04999100534539474,0.03938527326834829,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,180,36.111111111111114,93.88888888888889,34.050154586052905,93.91072095113016,0.04999100534539474,0.03938527326834829,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,180,17.22222222222222,93.33333333333333,24.774254169603008,93.39152065758165,0.04999100534539474,0.03938527326834829,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,180,18.333333333333332,94.44444444444444,26.853146853146853,94.43703229253563,0.04999100534539474,0.03938527326834829,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,180,24.444444444444443,81.11111111111111,25.33895921237693,79.00661611301538,0.04999100534539474,0.03938527326834829,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04999100534539474,0.03938527326834829,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,180,53.333333333333336,93.33333333333333,61.49845513760529,93.20851493620982,0.04999100534539474,0.03938287006396996,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,180,28.333333333333332,92.22222222222223,32.242240151874704,92.49067523163909,0.04999100534539474,0.03938287006396996,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,180,26.11111111111111,85.0,30.121299196194595,84.1292705134513,0.04999100534539474,0.03938287006396996,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,180,8.88888888888889,90.55555555555556,14.752343011091687,90.9719196226659,0.04999100534539474,0.03938287006396996,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,180,17.22222222222222,86.11111111111111,24.107348191698915,86.36520492819933,0.04999100534539474,0.03938287006396996,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.12302613672476,0.04999100534539474,0.03938287006396996,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,180,17.22222222222222,93.33333333333333,24.774254169603008,93.41020961735515,0.04999100534539474,0.03938287006396996,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,180,18.333333333333332,92.77777777777777,26.853146853146853,92.71178852107644,0.04999100534539474,0.03938287006396996,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,180,25.0,87.77777777777777,26.391590791324305,87.7733441203761,0.04999100534539474,0.03938287006396996,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03938287006396996,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,180,53.333333333333336,94.44444444444444,61.49845513760529,94.38021075566898,0.04999100534539474,0.03937816070882898,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,180,28.88888888888889,92.77777777777777,33.429249011857706,93.01348553522466,0.04999100534539474,0.03937816070882898,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,180,26.11111111111111,86.11111111111111,30.092849694060885,85.65521362574226,0.04999100534539474,0.03937816070882898,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,180,9.444444444444445,92.22222222222223,15.183645183645183,92.6834774076414,0.04999100534539474,0.03937816070882898,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,180,17.22222222222222,88.33333333333333,24.107348191698915,88.7508032128514,0.04999100534539474,0.03937816070882898,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,180,36.111111111111114,90.0,33.850330901069064,91.47580648401427,0.04999100534539474,0.03937816070882898,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,180,17.77777777777778,93.88888888888889,25.535353535353533,93.93543548404502,0.04999100534539474,0.03937816070882898,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,180,18.333333333333332,93.88888888888889,26.958855098389982,94.13577428312054,0.04999100534539474,0.03937816070882898,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,180,24.444444444444443,88.88888888888889,25.33895921237693,88.85656718678987,0.04999100534539474,0.03937816070882898,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04999100534539474,0.03937816070882898,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,180,53.333333333333336,91.11111111111111,61.49845513760529,91.19975489058278,0.04999100534539474,0.039376038861902135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,180,28.333333333333332,93.33333333333333,32.378294573643416,93.28105570359092,0.04999100534539474,0.039376038861902135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,180,26.11111111111111,85.55555555555556,30.092849694060885,84.94584306546304,0.04999100534539474,0.039376038861902135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,180,9.444444444444445,92.22222222222223,15.418392964838217,92.17960593779534,0.04999100534539474,0.039376038861902135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,180,17.22222222222222,86.66666666666667,24.107348191698915,86.86279841209418,0.04999100534539474,0.039376038861902135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,180,36.111111111111114,86.11111111111111,33.850330901069064,86.23853839013216,0.04999100534539474,0.039376038861902135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,180,17.77777777777778,95.0,25.54720102950639,95.0315867707172,0.04999100534539474,0.039376038861902135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,180,18.333333333333332,90.55555555555556,26.853146853146853,90.62379991522762,0.04999100534539474,0.039376038861902135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,180,24.444444444444443,90.55555555555556,25.33895921237693,90.60298902699394,0.04999100534539474,0.039376038861902135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04999100534539474,0.039376038861902135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,180,52.77777777777778,91.66666666666667,61.12979154313525,91.51911353817252,0.04999100534539474,0.03937550712572901,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,180,28.333333333333332,93.88888888888889,32.378294573643416,93.85360941644443,0.04999100534539474,0.03937550712572901,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,180,26.11111111111111,84.44444444444444,30.092849694060885,84.28951946075233,0.04999100534539474,0.03937550712572901,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,180,8.333333333333334,91.66666666666667,13.853656331917202,92.09299462609384,0.04999100534539474,0.03937550712572901,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,180,17.22222222222222,87.77777777777777,24.107348191698915,87.7269525697631,0.04999100534539474,0.03937550712572901,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,180,36.111111111111114,92.77777777777777,33.850330901069064,93.73136398308021,0.04999100534539474,0.03937550712572901,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,180,17.22222222222222,91.11111111111111,24.774254169603008,91.49733589087809,0.04999100534539474,0.03937550712572901,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,180,18.333333333333332,94.44444444444444,26.853146853146853,94.43961352657004,0.04999100534539474,0.03937550712572901,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,180,24.444444444444443,90.55555555555556,25.33895921237693,90.63036771352755,0.04999100534539474,0.03937550712572901,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03937550712572901,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,180,53.333333333333336,93.88888888888889,61.49845513760529,94.13016653016652,0.04999100534539474,0.039371416756981296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,180,28.88888888888889,93.88888888888889,33.429249011857706,93.85248427501949,0.04999100534539474,0.039371416756981296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,180,26.666666666666668,84.44444444444444,31.11994966852928,83.85634132396046,0.04999100534539474,0.039371416756981296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,180,8.333333333333334,92.22222222222223,13.829266088014764,92.65278105687314,0.04999100534539474,0.039371416756981296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,180,17.22222222222222,86.66666666666667,24.107348191698915,87.02047363075629,0.04999100534539474,0.039371416756981296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,180,36.111111111111114,92.22222222222223,33.850330901069064,92.41648662339728,0.04999100534539474,0.039371416756981296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,180,17.77777777777778,93.88888888888889,25.535353535353533,93.9572781960304,0.04999100534539474,0.039371416756981296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,180,17.77777777777778,95.0,26.214848980806426,94.97786901967373,0.04999100534539474,0.039371416756981296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,180,24.444444444444443,90.55555555555556,25.33895921237693,90.59641817341885,0.04999100534539474,0.039371416756981296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039371416756981296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,180,53.333333333333336,94.44444444444444,61.49845513760529,94.40287816106755,0.04999100534539474,0.039371079912311154,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,180,28.88888888888889,93.33333333333333,33.281237911025144,93.29270446917505,0.04999100534539474,0.039371079912311154,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,180,26.11111111111111,82.22222222222223,30.092849694060885,81.78101620394995,0.04999100534539474,0.039371079912311154,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,180,7.777777777777778,92.22222222222223,12.834377365269814,92.6878193701723,0.04999100534539474,0.039371079912311154,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,180,17.22222222222222,88.88888888888889,24.107348191698915,88.81512022178806,0.04999100534539474,0.039371079912311154,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,180,36.111111111111114,93.33333333333333,33.850330901069064,93.5636539643495,0.04999100534539474,0.039371079912311154,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,180,17.77777777777778,94.44444444444444,25.535353535353533,94.53830227743272,0.04999100534539474,0.039371079912311154,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,180,17.77777777777778,94.44444444444444,26.214848980806426,94.44605604798998,0.04999100534539474,0.039371079912311154,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,180,25.0,89.44444444444444,26.391590791324305,89.5559049960258,0.04999100534539474,0.039371079912311154,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,72,36.111111111111114,93.05555555555556,52.25040916530278,93.02190346966466,0.04999100534539474,0.039371079912311154,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,180,53.333333333333336,92.22222222222223,61.49845513760529,92.43916791285211,0.04999100534539474,0.039368575732958946,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,180,28.333333333333332,92.77777777777777,32.242240151874704,93.26078094499147,0.04999100534539474,0.039368575732958946,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,180,26.11111111111111,86.66666666666667,30.092849694060885,86.01904416821874,0.04999100534539474,0.039368575732958946,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,180,8.88888888888889,92.22222222222223,14.752343011091687,92.14517288879843,0.04999100534539474,0.039368575732958946,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,180,17.22222222222222,87.77777777777777,24.107348191698915,88.11171860274696,0.04999100534539474,0.039368575732958946,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,180,36.111111111111114,92.77777777777777,33.850330901069064,93.22777824664286,0.04999100534539474,0.039368575732958946,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,180,17.22222222222222,93.88888888888889,24.774254169603008,94.17742793319859,0.04999100534539474,0.039368575732958946,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,180,18.333333333333332,88.33333333333333,26.853146853146853,87.9152532645291,0.04999100534539474,0.039368575732958946,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,180,24.444444444444443,87.77777777777777,25.33895921237693,88.242079525967,0.04999100534539474,0.039368575732958946,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039368575732958946,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,180,53.333333333333336,93.88888888888889,61.49845513760529,93.79776992974989,0.04999100534539474,0.03936626683724554,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,180,28.333333333333332,92.77777777777777,32.52013854527461,93.01348553522466,0.04999100534539474,0.03936626683724554,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
