round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
46,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.049989013671875,0.0370383445173502,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,399,40.35087719298246,99.74937343358395,65.02581038589229,99.96138996138995,0.0499908447265625,0.03703086189925671,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,176,80.11363636363636,99.43181818181819,80.69744023747512,99.34358974358976,0.0499908447265625,0.03703086189925671,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,154,49.35064935064935,99.35064935064935,55.514659575031104,99.33259176863181,0.0499908447265625,0.03703086189925671,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,162,55.55555555555556,98.14814814814815,57.62140101682356,97.98420838420839,0.0499908447265625,0.03703086189925671,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.0499908447265625,0.03703086189925671,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.0499908447265625,0.03703086189925671,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,171,54.3859649122807,100.0,62.34249471458774,100.0,0.0499908447265625,0.03703086189925671,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,404,81.43564356435644,98.76237623762377,63.50114052893206,96.98904209930674,0.0499908447265625,0.03703086189925671,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.57681940700809,0.0499908447265625,0.03703086189925671,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.0499908447265625,0.03703086189925671,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,399,40.852130325814535,99.74937343358395,65.63064909556971,99.96138996138995,0.0499908447265625,0.03702322594821453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,176,79.54545454545455,97.72727272727273,80.47635180210098,97.05248233562125,0.0499908447265625,0.03702322594821453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,154,49.35064935064935,96.75324675324676,55.514659575031104,96.79511278195487,0.0499908447265625,0.03702322594821453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,162,56.17283950617284,96.91358024691358,58.0948858653084,96.71754171754172,0.0499908447265625,0.03702322594821453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.37653814602132,0.0499908447265625,0.03702322594821453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.0499908447265625,0.03702322594821453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.3777777777778,0.0499908447265625,0.03702322594821453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,404,81.68316831683168,98.76237623762377,64.60998778547497,96.98904209930674,0.0499908447265625,0.03702322594821453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.60095389507156,0.0499908447265625,0.03702322594821453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,206,80.09708737864078,99.02912621359224,79.16688166494669,98.63636363636363,0.0499908447265625,0.03702322594821453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,399,40.852130325814535,100.0,65.63064909556971,100.0,0.0499908447265625,0.03701184548437595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,176,79.54545454545455,98.86363636363636,80.47635180210098,98.52257168119237,0.0499908447265625,0.03701184548437595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,154,50.0,93.50649350649351,56.14799290836443,92.5,0.0499908447265625,0.03701184548437595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,162,56.17283950617284,97.53086419753086,58.0948858653084,97.3652038593215,0.0499908447265625,0.03701184548437595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.0499908447265625,0.03701184548437595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,157,77.70700636942675,100.0,83.22222222222223,100.0,0.0499908447265625,0.03701184548437595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,171,54.3859649122807,100.0,62.34249471458774,100.0,0.0499908447265625,0.03701184548437595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,404,81.18811881188118,98.76237623762377,62.957662268062506,97.16560550893384,0.0499908447265625,0.03701184548437595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.57681940700809,0.0499908447265625,0.03701184548437595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,206,79.6116504854369,99.02912621359224,78.43802047237581,98.63636363636363,0.0499908447265625,0.03701184548437595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
