round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
13,6,180,28.88888888888889,93.33333333333333,40.32152362926599,94.06179208918935,0.04999421772203947,0.03850577810877248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,7,180,15.555555555555555,82.22222222222223,22.711323763955342,84.45354645354645,0.04999421772203947,0.03850577810877248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,8,180,25.555555555555557,84.44444444444444,25.26473526473526,85.80015212923249,0.04999421772203947,0.03850577810877248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,9,72,44.44444444444444,94.44444444444444,53.07692307692308,94.44015444015443,0.04999421772203947,0.03850577810877248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,0,180,54.44444444444444,92.77777777777777,61.99686561316442,93.74126429971996,0.04999421772203947,0.03850237495805088,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,1,180,37.77777777777778,89.44444444444444,42.51753608524307,89.15565115434283,0.04999421772203947,0.03850237495805088,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,2,180,15.0,83.33333333333333,22.865310259405252,84.27209881420525,0.04999421772203947,0.03850237495805088,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,3,180,0.5555555555555556,88.88888888888889,1.0810810810810811,89.10856664053013,0.04999421772203947,0.03850237495805088,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,4,180,22.77777777777778,88.88888888888889,29.77552884953264,89.16182963551384,0.04999421772203947,0.03850237495805088,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,5,180,36.111111111111114,93.33333333333333,33.494431530375046,93.32953275206796,0.04999421772203947,0.03850237495805088,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,6,180,27.22222222222222,94.44444444444444,38.73400673400673,94.96270234893109,0.04999421772203947,0.03850237495805088,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,7,180,16.11111111111111,88.88888888888889,23.68298368298368,89.49362144098986,0.04999421772203947,0.03850237495805088,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,8,180,25.555555555555557,87.22222222222223,25.26473526473526,88.15017421207341,0.04999421772203947,0.03850237495805088,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,9,72,41.666666666666664,93.05555555555556,48.34008097165992,93.04347826086956,0.04999421772203947,0.03850237495805088,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
