round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
40,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.036990637361418964,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,269,21.189591078066915,97.76951672862454,14.984126984126982,97.89313036110472,0.04998779296875,0.03698375309799232,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,339,0.0,99.70501474926253,0.0,99.78050817129905,0.04998779296875,0.03698375309799232,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,223,10.762331838565023,98.20627802690584,7.619047619047619,97.66015218347877,0.04998779296875,0.03698375309799232,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,211,29.38388625592417,99.5260663507109,13.328255902513328,99.51973951973952,0.04998779296875,0.03698375309799232,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,178,17.97752808988764,100.0,14.711538461538462,100.0,0.04998779296875,0.03698375309799232,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,262,16.793893129770993,99.61832061068702,22.122294107361427,99.62848297213623,0.04998779296875,0.03698375309799232,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998779296875,0.03698375309799232,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,234,26.923076923076923,99.57264957264957,25.81088827402937,99.46649316851008,0.04998779296875,0.03698375309799232,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,205,9.268292682926829,99.02439024390245,7.2968490878938645,98.9625850340136,0.04998779296875,0.03698375309799232,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,319,10.031347962382446,99.3730407523511,10.087719298245613,99.32723896001102,0.04998779296875,0.03698375309799232,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,269,21.561338289962826,97.02602230483271,15.08266589000534,96.75548041303253,0.04998779296875,0.036976058620448206,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,339,0.0,100.0,0.0,100.0,0.04998779296875,0.036976058620448206,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,223,10.762331838565023,99.10313901345292,7.619047619047619,99.01132075471696,0.04998779296875,0.036976058620448206,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,211,29.38388625592417,98.5781990521327,13.328255902513328,98.62393162393163,0.04998779296875,0.036976058620448206,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,178,17.97752808988764,100.0,14.711538461538462,100.0,0.04998779296875,0.036976058620448206,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,262,16.412213740458014,99.61832061068702,21.897789929368876,99.62848297213623,0.04998779296875,0.036976058620448206,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998779296875,0.036976058620448206,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,234,26.923076923076923,100.0,25.759623749080635,100.0,0.04998779296875,0.036976058620448206,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.48079231692675,0.04998779296875,0.036976058620448206,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.036976058620448206,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,269,21.561338289962826,97.39776951672863,15.08266589000534,97.29192212768626,0.04998779296875,0.0369612635204605,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998779296875,0.0369612635204605,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,223,10.762331838565023,100.0,7.619047619047619,100.0,0.04998779296875,0.0369612635204605,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,211,29.38388625592417,98.5781990521327,13.328255902513328,98.96784696784697,0.04998779296875,0.0369612635204605,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,178,17.97752808988764,100.0,14.711538461538462,100.0,0.04998779296875,0.0369612635204605,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,262,16.412213740458014,99.61832061068702,22.03247006404901,99.62848297213623,0.04998779296875,0.0369612635204605,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,223,12.10762331838565,100.0,12.612270714737509,100.0,0.04998779296875,0.0369612635204605,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,234,26.923076923076923,100.0,25.759623749080635,100.0,0.04998779296875,0.0369612635204605,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.48079231692675,0.04998779296875,0.0369612635204605,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.0369612635204605,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,269,21.561338289962826,97.39776951672863,15.08266589000534,97.2159344362218,0.04998779296875,0.03695116886029057,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998779296875,0.03695116886029057,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,223,10.762331838565023,99.55156950672645,7.619047619047619,99.37653814602132,0.04998779296875,0.03695116886029057,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,211,29.38388625592417,99.5260663507109,13.242835595776775,99.51973951973952,0.04998779296875,0.03695116886029057,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,178,17.97752808988764,100.0,14.711538461538462,100.0,0.04998779296875,0.03695116886029057,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,262,16.793893129770993,99.61832061068702,22.38684437191169,99.62848297213623,0.04998779296875,0.03695116886029057,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,223,12.10762331838565,100.0,12.307692307692308,100.0,0.04998779296875,0.03695116886029057,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,234,26.923076923076923,100.0,25.759623749080635,100.0,0.04998779296875,0.03695116886029057,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,205,9.268292682926829,99.02439024390245,7.2968490878938645,99.02243589743588,0.04998779296875,0.03695116886029057,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03695116886029057,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,269,21.561338289962826,97.02602230483271,15.08266589000534,96.92129807898002,0.04998895233752681,0.03694611700142131,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,339,0.0,100.0,0.0,100.0,0.04998895233752681,0.03694611700142131,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,223,11.210762331838565,97.75784753363229,7.8125,97.45053542948281,0.04998895233752681,0.03694611700142131,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,211,29.38388625592417,99.0521327014218,13.242835595776775,98.89010989010988,0.04998895233752681,0.03694611700142131,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,178,17.97752808988764,100.0,14.711538461538462,100.0,0.04998895233752681,0.03694611700142131,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,262,17.17557251908397,99.61832061068702,22.78684437191169,99.62848297213623,0.04998895233752681,0.03694611700142131,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998895233752681,0.03694611700142131,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,234,26.923076923076923,100.0,25.759623749080635,100.0,0.04998895233752681,0.03694611700142131,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.3119398962334,0.04998895233752681,0.03694611700142131,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998895233752681,0.03694611700142131,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,269,21.933085501858734,97.02602230483271,15.69113149847095,96.80995409315291,0.04998779296875,0.03693987794366537,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998779296875,0.03693987794366537,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,223,10.762331838565023,99.10313901345292,7.619047619047619,99.01132075471696,0.04998779296875,0.03693987794366537,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,211,29.38388625592417,100.0,13.328255902513328,100.0,0.04998779296875,0.03693987794366537,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,178,17.415730337078653,100.0,14.485294117647058,100.0,0.04998779296875,0.03693987794366537,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,262,16.793893129770993,99.61832061068702,22.38684437191169,99.62848297213623,0.04998779296875,0.03693987794366537,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998779296875,0.03693987794366537,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,234,26.923076923076923,100.0,25.759623749080635,100.0,0.04998779296875,0.03693987794366537,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,205,9.268292682926829,99.02439024390245,7.2968490878938645,99.02243589743588,0.04998779296875,0.03693987794366537,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03693987794366537,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,269,21.189591078066915,97.76951672862454,14.984126984126982,97.59707021979715,0.04998779296875,0.03693578297308847,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998779296875,0.03693578297308847,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,223,10.762331838565023,99.10313901345292,7.619047619047619,99.60000000000001,0.04998779296875,0.03693578297308847,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,211,29.38388625592417,99.0521327014218,13.242835595776775,98.89010989010988,0.04998779296875,0.03693578297308847,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,178,17.97752808988764,100.0,14.711538461538462,100.0,0.04998779296875,0.03693578297308847,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,262,16.793893129770993,99.61832061068702,22.122294107361427,99.6264268419232,0.04998779296875,0.03693578297308847,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998779296875,0.03693578297308847,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,234,26.495726495726494,99.57264957264957,25.597645914468526,99.60687960687962,0.04998779296875,0.03693578297308847,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,205,9.268292682926829,99.02439024390245,7.2968490878938645,98.9625850340136,0.04998779296875,0.03693578297308847,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03693578297308847,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,269,21.561338289962826,97.39776951672863,15.08266589000534,97.26527813675656,0.04998779296875,0.03693115083025951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,339,0.0,100.0,0.0,100.0,0.04998779296875,0.03693115083025951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,223,10.31390134529148,100.0,7.419354838709677,100.0,0.04998779296875,0.03693115083025951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,211,29.38388625592417,99.5260663507109,13.242835595776775,99.51973951973952,0.04998779296875,0.03693115083025951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,178,17.97752808988764,100.0,14.711538461538462,100.0,0.04998779296875,0.03693115083025951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,262,17.17557251908397,99.61832061068702,22.65216423723156,99.62848297213623,0.04998779296875,0.03693115083025951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998779296875,0.03693115083025951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,234,26.495726495726494,99.57264957264957,25.648910439417268,99.60687960687962,0.04998779296875,0.03693115083025951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,205,9.268292682926829,99.02439024390245,7.2968490878938645,99.02243589743588,0.04998779296875,0.03693115083025951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03693115083025951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,269,20.817843866171003,97.39776951672863,14.328856328856329,97.13488026214438,0.04998898973651961,0.0369233301311147,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998898973651961,0.0369233301311147,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,223,10.31390134529148,99.10313901345292,7.419354838709677,99.60000000000001,0.04998898973651961,0.0369233301311147,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,211,29.38388625592417,98.5781990521327,13.242835595776775,98.62393162393163,0.04998898973651961,0.0369233301311147,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,178,17.97752808988764,100.0,14.711538461538462,100.0,0.04998898973651961,0.0369233301311147,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,262,16.412213740458014,99.61832061068702,22.03247006404901,99.62848297213623,0.04998898973651961,0.0369233301311147,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998898973651961,0.0369233301311147,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,234,26.495726495726494,99.57264957264957,25.70154201836463,99.48134092346616,0.04998898973651961,0.0369233301311147,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.30595238095239,0.04998898973651961,0.0369233301311147,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,319,10.031347962382446,99.3730407523511,10.087719298245613,99.32723896001102,0.04998898973651961,0.0369233301311147,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
