round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
48,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.05000064247532895,0.039198125271420727,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,389,55.26992287917738,99.22879177377892,57.04979093086509,99.24738647817354,0.05000064247532895,0.039198125271420727,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,397,36.272040302267,95.71788413098237,38.52201257861635,95.73710474184406,0.05000064247532895,0.039198125271420727,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.05000064247532895,0.039198125271420727,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.039198125271420727,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.039198125271420727,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.039198125271420727,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.039198125271420727,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.039198125271420727,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,399,30.827067669172934,99.49874686716792,36.164185300288345,99.49994355352175,0.05000064247532895,0.039196609274337164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.05000064247532895,0.039196609274337164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,389,55.526992287917736,99.22879177377892,57.220406681190994,99.24996230966381,0.05000064247532895,0.039196609274337164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,397,36.272040302267,93.95465994962217,38.52201257861635,93.99939993999399,0.05000064247532895,0.039196609274337164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.05000064247532895,0.039196609274337164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.039196609274337164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.05000064247532895,0.039196609274337164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,400,44.5,100.0,53.63814463221668,100.0,0.05000064247532895,0.039196609274337164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.039196609274337164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.039196609274337164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
