round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
46,4,221,85.97285067873302,99.5475113122172,85.2221594710759,99.37653814602132,0.04998779296875,0.03863246388733387,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03863246388733387,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,171,44.44444444444444,98.24561403508773,52.79452477347214,98.30551670551671,0.04998779296875,0.03863246388733387,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,404,82.17821782178218,98.26732673267327,76.96415509777579,97.00031061772411,0.04998779296875,0.03863246388733387,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.08278867102396,0.04998779296875,0.03863246388733387,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04998779296875,0.03863246388733387,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.32773109243698,0.04998779296875,0.03861893638968468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.66635397123203,0.04998779296875,0.03861893638968468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,154,47.4025974025974,96.1038961038961,49.231184846173406,96.0511583011583,0.04998779296875,0.03861893638968468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,162,61.111111111111114,98.14814814814815,59.68058350100603,97.98420838420839,0.04998779296875,0.03861893638968468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,221,85.52036199095022,99.5475113122172,84.92018502275998,99.22038980509745,0.04998779296875,0.03861893638968468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03861893638968468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.04998779296875,0.03861893638968468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,404,82.42574257425743,99.25742574257426,76.85165401311436,98.6349848331648,0.04998779296875,0.03861893638968468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,415,87.46987951807229,98.55421686746988,74.63244459614923,97.24999999999999,0.04998779296875,0.03861893638968468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04998779296875,0.03861893638968468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,399,60.40100250626566,99.74937343358395,77.11763674614306,99.96138996138995,0.049990119934082033,0.03861217238008976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,176,67.04545454545455,97.72727272727273,73.4264036528102,97.12663680405615,0.049990119934082033,0.03861217238008976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,154,47.4025974025974,96.75324675324676,49.389915004903564,96.57496782496781,0.049990119934082033,0.03861217238008976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,162,61.111111111111114,95.67901234567901,59.68058350100603,94.90999853608548,0.049990119934082033,0.03861217238008976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.049990119934082033,0.03861217238008976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.049990119934082033,0.03861217238008976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.049990119934082033,0.03861217238008976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,404,82.42574257425743,98.76237623762377,76.988017649478,97.5036075036075,0.049990119934082033,0.03861217238008976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.08278867102396,0.049990119934082033,0.03861217238008976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,206,74.27184466019418,100.0,74.47902845348666,100.0,0.049990119934082033,0.03861217238008976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.0499908447265625,0.03860347479581833,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.34358974358976,0.0499908447265625,0.03860347479581833,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,154,48.05194805194805,95.45454545454545,49.501090379236835,95.12506012506012,0.0499908447265625,0.03860347479581833,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,162,61.72839506172839,97.53086419753086,60.39486921529175,97.33906305334877,0.0499908447265625,0.03860347479581833,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,221,85.97285067873302,99.5475113122172,86.08685168942664,99.22038980509745,0.0499908447265625,0.03860347479581833,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03860347479581833,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.0499908447265625,0.03860347479581833,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,404,82.17821782178218,98.26732673267327,76.96415509777579,96.74445335471799,0.0499908447265625,0.03860347479581833,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.60095389507156,0.0499908447265625,0.03860347479581833,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.0499908447265625,0.03860347479581833,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
