round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
23,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03775744591104357,3,A1
23,0,180,52.77777777777778,87.77777777777777,57.68428184281843,89.83709502065666,0.04998779296875,0.03775744591104357,3,A1
23,1,180,25.0,92.22222222222223,29.23853923853924,92.36956079976675,0.04998779296875,0.03775744591104357,3,A1
23,2,180,33.333333333333336,84.44444444444444,37.383685705020206,83.63585245164194,0.04998779296875,0.03775744591104357,3,A1
23,3,180,2.2222222222222223,92.22222222222223,4.0,92.13081813081813,0.04998779296875,0.03775744591104357,3,A1
23,4,180,10.555555555555555,86.66666666666667,14.858934169278998,86.71752080368768,0.04998779296875,0.03775744591104357,3,A1
23,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.43874838611681,0.04998779296875,0.03775744591104357,3,A1
23,6,180,26.666666666666668,91.11111111111111,36.89510489510489,91.16840904614367,0.04998779296875,0.03775744591104357,3,A1
23,7,180,3.888888888888889,92.22222222222223,6.54970760233918,92.46459172903663,0.04998779296875,0.03775744591104357,3,A1
23,8,180,36.111111111111114,88.88888888888889,34.558025953374795,89.03463562121392,0.04998779296875,0.03775744591104357,3,A1
23,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03775744591104357,3,A1
24,0,180,52.77777777777778,91.11111111111111,57.68428184281843,91.493245920536,0.04998779296875,0.03775572070949956,3,A1
24,1,180,24.444444444444443,92.77777777777777,28.266879319510895,93.19362095014269,0.04998779296875,0.03775572070949956,3,A1
24,2,180,33.888888888888886,89.44444444444444,37.95898663527731,89.28413631022327,0.04998779296875,0.03775572070949956,3,A1
24,3,180,2.2222222222222223,92.77777777777777,4.0,92.67756615125036,0.04998779296875,0.03775572070949956,3,A1
24,4,180,10.555555555555555,90.55555555555556,14.992025518341306,90.43806189677582,0.04998779296875,0.03775572070949956,3,A1
24,5,180,42.77777777777778,90.55555555555556,47.83736904183723,90.63348982785601,0.04998779296875,0.03775572070949956,3,A1
24,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.74186912519897,0.04998779296875,0.03775572070949956,3,A1
24,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.55527138391588,0.04998779296875,0.03775572070949956,3,A1
24,8,180,35.55555555555556,85.55555555555556,34.3426138224697,85.57724820746728,0.04998779296875,0.03775572070949956,3,A1
24,9,72,6.944444444444445,87.5,12.702702702702704,90.22556390977444,0.04998779296875,0.03775572070949956,3,A1
24,0,180,52.77777777777778,91.11111111111111,57.68428184281843,91.493245920536,0.04998779296875,0.03775572070949956,3,A1
24,1,180,24.444444444444443,92.77777777777777,28.266879319510895,93.19362095014269,0.04998779296875,0.03775572070949956,3,A1
24,2,180,33.888888888888886,89.44444444444444,37.95898663527731,89.28413631022327,0.04998779296875,0.03775572070949956,3,A1
24,3,180,2.2222222222222223,92.77777777777777,4.0,92.67756615125036,0.04998779296875,0.03775572070949956,3,A1
24,4,180,10.555555555555555,90.55555555555556,14.992025518341306,90.43806189677582,0.04998779296875,0.03775572070949956,3,A1
24,5,180,42.77777777777778,90.55555555555556,47.83736904183723,90.63348982785601,0.04998779296875,0.03775572070949956,3,A1
24,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.74186912519897,0.04998779296875,0.03775572070949956,3,A1
24,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.55527138391588,0.04998779296875,0.03775572070949956,3,A1
24,8,180,35.55555555555556,85.55555555555556,34.3426138224697,85.57724820746728,0.04998779296875,0.03775572070949956,3,A1
24,9,72,6.944444444444445,87.5,12.702702702702704,90.22556390977444,0.04998779296875,0.03775572070949956,3,A1
25,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.27740477369325,0.04998779296875,0.03775088783157499,3,A1
25,1,180,24.444444444444443,93.88888888888889,28.266879319510895,94.09209540941106,0.04998779296875,0.03775088783157499,3,A1
25,2,180,34.44444444444444,86.11111111111111,38.522320631131414,85.4473487131715,0.04998779296875,0.03775088783157499,3,A1
25,3,180,2.2222222222222223,91.66666666666667,4.0,91.56477110020886,0.04998779296875,0.03775088783157499,3,A1
25,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.85095244498228,0.04998779296875,0.03775088783157499,3,A1
25,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.66572954124442,0.04998779296875,0.03775088783157499,3,A1
25,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.75785285423507,0.04998779296875,0.03775088783157499,3,A1
25,7,180,3.888888888888889,91.11111111111111,6.54970760233918,90.87164523846722,0.04998779296875,0.03775088783157499,3,A1
25,8,180,36.111111111111114,87.77777777777777,34.558025953374795,87.57588417959916,0.04998779296875,0.03775088783157499,3,A1
25,9,72,6.944444444444445,91.66666666666667,12.702702702702704,92.88553259141494,0.04998779296875,0.03775088783157499,3,A1
25,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.27740477369325,0.04998779296875,0.03775088783157499,3,A1
25,1,180,24.444444444444443,93.88888888888889,28.266879319510895,94.09209540941106,0.04998779296875,0.03775088783157499,3,A1
25,2,180,34.44444444444444,86.11111111111111,38.522320631131414,85.4473487131715,0.04998779296875,0.03775088783157499,3,A1
25,3,180,2.2222222222222223,91.66666666666667,4.0,91.56477110020886,0.04998779296875,0.03775088783157499,3,A1
25,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.85095244498228,0.04998779296875,0.03775088783157499,3,A1
25,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.66572954124442,0.04998779296875,0.03775088783157499,3,A1
25,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.75785285423507,0.04998779296875,0.03775088783157499,3,A1
25,7,180,3.888888888888889,91.11111111111111,6.54970760233918,90.87164523846722,0.04998779296875,0.03775088783157499,3,A1
25,8,180,36.111111111111114,87.77777777777777,34.558025953374795,87.57588417959916,0.04998779296875,0.03775088783157499,3,A1
25,9,72,6.944444444444445,91.66666666666667,12.702702702702704,92.88553259141494,0.04998779296875,0.03775088783157499,3,A1
26,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.25323412634464,0.04998779296875,0.03774713724851608,3,A1
26,1,180,25.0,93.33333333333333,29.23853923853924,93.50750424994148,0.04998779296875,0.03774713724851608,3,A1
26,2,180,33.888888888888886,87.77777777777777,37.768611172559176,88.13817553543582,0.04998779296875,0.03774713724851608,3,A1
26,3,180,2.2222222222222223,92.22222222222223,4.0,92.43317907510722,0.04998779296875,0.03774713724851608,3,A1
26,4,180,10.555555555555555,88.33333333333333,14.992025518341306,88.1982493250099,0.04998779296875,0.03774713724851608,3,A1
26,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.37520404006993,0.04998779296875,0.03774713724851608,3,A1
26,6,180,27.22222222222222,91.66666666666667,37.69244708779593,91.74186912519897,0.04998779296875,0.03774713724851608,3,A1
26,7,180,3.888888888888889,92.77777777777777,6.54970760233918,92.73277531935362,0.04998779296875,0.03774713724851608,3,A1
26,8,180,36.111111111111114,88.33333333333333,34.558025953374795,88.23022797635801,0.04998779296875,0.03774713724851608,3,A1
26,9,72,6.944444444444445,93.05555555555556,12.702702702702704,94.32201707365495,0.04998779296875,0.03774713724851608,3,A1
26,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.25323412634464,0.04998779296875,0.03774713724851608,3,A1
26,1,180,25.0,93.33333333333333,29.23853923853924,93.50750424994148,0.04998779296875,0.03774713724851608,3,A1
26,2,180,33.888888888888886,87.77777777777777,37.768611172559176,88.13817553543582,0.04998779296875,0.03774713724851608,3,A1
26,3,180,2.2222222222222223,92.22222222222223,4.0,92.43317907510722,0.04998779296875,0.03774713724851608,3,A1
26,4,180,10.555555555555555,88.33333333333333,14.992025518341306,88.1982493250099,0.04998779296875,0.03774713724851608,3,A1
26,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.37520404006993,0.04998779296875,0.03774713724851608,3,A1
26,6,180,27.22222222222222,91.66666666666667,37.69244708779593,91.74186912519897,0.04998779296875,0.03774713724851608,3,A1
26,7,180,3.888888888888889,92.77777777777777,6.54970760233918,92.73277531935362,0.04998779296875,0.03774713724851608,3,A1
26,8,180,36.111111111111114,88.33333333333333,34.558025953374795,88.23022797635801,0.04998779296875,0.03774713724851608,3,A1
26,9,72,6.944444444444445,93.05555555555556,12.702702702702704,94.32201707365495,0.04998779296875,0.03774713724851608,3,A1
27,0,180,52.77777777777778,88.88888888888889,57.68428184281843,90.4032493322816,0.04998779296875,0.037741067770280336,3,A1
27,1,180,24.444444444444443,85.0,28.266879319510895,85.0627375373138,0.04998779296875,0.037741067770280336,3,A1
27,2,180,34.44444444444444,87.77777777777777,38.327748178494446,87.41907367994324,0.04998779296875,0.037741067770280336,3,A1
27,3,180,2.2222222222222223,91.11111111111111,4.0,91.33158218232845,0.04998779296875,0.037741067770280336,3,A1
27,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.78802198205182,0.04998779296875,0.037741067770280336,3,A1
27,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.89190623617868,0.04998779296875,0.037741067770280336,3,A1
27,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.30215089951402,0.04998779296875,0.037741067770280336,3,A1
27,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.3156197458725,0.04998779296875,0.037741067770280336,3,A1
27,8,180,36.111111111111114,87.22222222222223,34.558025953374795,87.23533787254908,0.04998779296875,0.037741067770280336,3,A1
27,9,72,6.944444444444445,90.27777777777777,12.702702702702704,90.23066485753053,0.04998779296875,0.037741067770280336,3,A1
27,0,180,52.77777777777778,88.88888888888889,57.68428184281843,90.4032493322816,0.04998779296875,0.037741067770280336,3,A1
27,1,180,24.444444444444443,85.0,28.266879319510895,85.0627375373138,0.04998779296875,0.037741067770280336,3,A1
27,2,180,34.44444444444444,87.77777777777777,38.327748178494446,87.41907367994324,0.04998779296875,0.037741067770280336,3,A1
27,3,180,2.2222222222222223,91.11111111111111,4.0,91.33158218232845,0.04998779296875,0.037741067770280336,3,A1
27,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.78802198205182,0.04998779296875,0.037741067770280336,3,A1
27,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.89190623617868,0.04998779296875,0.037741067770280336,3,A1
27,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.30215089951402,0.04998779296875,0.037741067770280336,3,A1
27,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.3156197458725,0.04998779296875,0.037741067770280336,3,A1
27,8,180,36.111111111111114,87.22222222222223,34.558025953374795,87.23533787254908,0.04998779296875,0.037741067770280336,3,A1
27,9,72,6.944444444444445,90.27777777777777,12.702702702702704,90.23066485753053,0.04998779296875,0.037741067770280336,3,A1
28,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.82497726082522,0.04998779296875,0.03773645076312517,3,A1
28,1,180,24.444444444444443,93.33333333333333,28.266879319510895,93.37656437617851,0.04998779296875,0.03773645076312517,3,A1
28,2,180,34.44444444444444,86.11111111111111,38.327748178494446,85.82154534088924,0.04998779296875,0.03773645076312517,3,A1
28,3,180,2.2222222222222223,83.33333333333333,4.0,88.44410227167042,0.04998779296875,0.03773645076312517,3,A1
28,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.37491451575958,0.04998779296875,0.03773645076312517,3,A1
28,5,180,43.333333333333336,91.66666666666667,48.15818281335523,91.93680438797166,0.04998779296875,0.03773645076312517,3,A1
28,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.70661353171656,0.04998779296875,0.03773645076312517,3,A1
28,7,180,3.888888888888889,92.77777777777777,6.54970760233918,92.69551414768806,0.04998779296875,0.03773645076312517,3,A1
28,8,180,36.111111111111114,85.55555555555556,34.558025953374795,85.49775997013988,0.04998779296875,0.03773645076312517,3,A1
28,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03773645076312517,3,A1
28,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.82497726082522,0.04998779296875,0.03773645076312517,3,A1
28,1,180,24.444444444444443,93.33333333333333,28.266879319510895,93.37656437617851,0.04998779296875,0.03773645076312517,3,A1
28,2,180,34.44444444444444,86.11111111111111,38.327748178494446,85.82154534088924,0.04998779296875,0.03773645076312517,3,A1
28,3,180,2.2222222222222223,83.33333333333333,4.0,88.44410227167042,0.04998779296875,0.03773645076312517,3,A1
28,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.37491451575958,0.04998779296875,0.03773645076312517,3,A1
28,5,180,43.333333333333336,91.66666666666667,48.15818281335523,91.93680438797166,0.04998779296875,0.03773645076312517,3,A1
28,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.70661353171656,0.04998779296875,0.03773645076312517,3,A1
28,7,180,3.888888888888889,92.77777777777777,6.54970760233918,92.69551414768806,0.04998779296875,0.03773645076312517,3,A1
28,8,180,36.111111111111114,85.55555555555556,34.558025953374795,85.49775997013988,0.04998779296875,0.03773645076312517,3,A1
28,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03773645076312517,3,A1
29,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.82326651324797,0.04998779296875,0.03773119731953269,3,A1
29,1,180,24.444444444444443,94.44444444444444,28.266879319510895,95.12410363199827,0.04998779296875,0.03773119731953269,3,A1
29,2,180,33.888888888888886,88.33333333333333,37.95898663527731,88.17262238314869,0.04998779296875,0.03773119731953269,3,A1
29,3,180,2.2222222222222223,84.44444444444444,4.0,84.64519231742752,0.04998779296875,0.03773119731953269,3,A1
29,4,180,10.555555555555555,87.77777777777777,14.992025518341306,87.46663247119868,0.04998779296875,0.03773119731953269,3,A1
29,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.93569694939558,0.04998779296875,0.03773119731953269,3,A1
29,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.9880343159547,0.04998779296875,0.03773119731953269,3,A1
29,7,180,3.888888888888889,93.88888888888889,6.54970760233918,93.87642304092572,0.04998779296875,0.03773119731953269,3,A1
29,8,180,36.666666666666664,87.22222222222223,34.93854345717996,87.3326748369002,0.04998779296875,0.03773119731953269,3,A1
29,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.03773119731953269,3,A1
29,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.82326651324797,0.04998779296875,0.03773119731953269,3,A1
29,1,180,24.444444444444443,94.44444444444444,28.266879319510895,95.12410363199827,0.04998779296875,0.03773119731953269,3,A1
29,2,180,33.888888888888886,88.33333333333333,37.95898663527731,88.17262238314869,0.04998779296875,0.03773119731953269,3,A1
29,3,180,2.2222222222222223,84.44444444444444,4.0,84.64519231742752,0.04998779296875,0.03773119731953269,3,A1
29,4,180,10.555555555555555,87.77777777777777,14.992025518341306,87.46663247119868,0.04998779296875,0.03773119731953269,3,A1
29,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.93569694939558,0.04998779296875,0.03773119731953269,3,A1
29,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.9880343159547,0.04998779296875,0.03773119731953269,3,A1
29,7,180,3.888888888888889,93.88888888888889,6.54970760233918,93.87642304092572,0.04998779296875,0.03773119731953269,3,A1
29,8,180,36.666666666666664,87.22222222222223,34.93854345717996,87.3326748369002,0.04998779296875,0.03773119731953269,3,A1
29,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.03773119731953269,3,A1
30,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.84074817176244,0.04998779296875,0.03772528979339098,3,A1
30,1,180,24.444444444444443,94.44444444444444,28.266879319510895,94.67710371819959,0.04998779296875,0.03772528979339098,3,A1
30,2,180,33.888888888888886,88.33333333333333,37.95898663527731,88.16071753906523,0.04998779296875,0.03772528979339098,3,A1
30,3,180,2.2222222222222223,90.0,4.0,90.13798787025331,0.04998779296875,0.03772528979339098,3,A1
30,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.50218909780372,0.04998779296875,0.03772528979339098,3,A1
30,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.41936495545164,0.04998779296875,0.03772528979339098,3,A1
30,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.50548967940271,0.04998779296875,0.03772528979339098,3,A1
30,7,180,3.888888888888889,92.22222222222223,6.54970760233918,92.11004838519634,0.04998779296875,0.03772528979339098,3,A1
30,8,180,35.0,85.55555555555556,33.94019933554817,85.72624443483656,0.04998779296875,0.03772528979339098,3,A1
30,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03772528979339098,3,A1
30,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.84074817176244,0.04998779296875,0.03772528979339098,3,A1
30,1,180,24.444444444444443,94.44444444444444,28.266879319510895,94.67710371819959,0.04998779296875,0.03772528979339098,3,A1
30,2,180,33.888888888888886,88.33333333333333,37.95898663527731,88.16071753906523,0.04998779296875,0.03772528979339098,3,A1
30,3,180,2.2222222222222223,90.0,4.0,90.13798787025331,0.04998779296875,0.03772528979339098,3,A1
30,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.50218909780372,0.04998779296875,0.03772528979339098,3,A1
30,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.41936495545164,0.04998779296875,0.03772528979339098,3,A1
30,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.50548967940271,0.04998779296875,0.03772528979339098,3,A1
30,7,180,3.888888888888889,92.22222222222223,6.54970760233918,92.11004838519634,0.04998779296875,0.03772528979339098,3,A1
30,8,180,35.0,85.55555555555556,33.94019933554817,85.72624443483656,0.04998779296875,0.03772528979339098,3,A1
30,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03772528979339098,3,A1
31,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.2822193012079,0.04998779296875,0.03772064749347536,3,A1
31,1,180,24.444444444444443,95.0,28.266879319510895,95.71551792625212,0.04998779296875,0.03772064749347536,3,A1
31,2,180,33.888888888888886,87.77777777777777,37.768611172559176,87.41454669969988,0.04998779296875,0.03772064749347536,3,A1
31,3,180,2.2222222222222223,91.66666666666667,4.0,91.84433849798573,0.04998779296875,0.03772064749347536,3,A1
31,4,180,10.555555555555555,87.22222222222223,14.992025518341306,86.87694833575004,0.04998779296875,0.03772064749347536,3,A1
31,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.90566691936554,0.04998779296875,0.03772064749347536,3,A1
31,6,180,26.666666666666668,92.77777777777777,36.89510489510489,92.75397029872732,0.04998779296875,0.03772064749347536,3,A1
31,7,180,3.888888888888889,93.88888888888889,6.54970760233918,93.86011974707627,0.04998779296875,0.03772064749347536,3,A1
31,8,180,35.55555555555556,87.77777777777777,34.3426138224697,87.87261953849207,0.04998779296875,0.03772064749347536,3,A1
31,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03772064749347536,3,A1
31,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.2822193012079,0.04998779296875,0.03772064749347536,3,A1
31,1,180,24.444444444444443,95.0,28.266879319510895,95.71551792625212,0.04998779296875,0.03772064749347536,3,A1
31,2,180,33.888888888888886,87.77777777777777,37.768611172559176,87.41454669969988,0.04998779296875,0.03772064749347536,3,A1
31,3,180,2.2222222222222223,91.66666666666667,4.0,91.84433849798573,0.04998779296875,0.03772064749347536,3,A1
31,4,180,10.555555555555555,87.22222222222223,14.992025518341306,86.87694833575004,0.04998779296875,0.03772064749347536,3,A1
31,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.90566691936554,0.04998779296875,0.03772064749347536,3,A1
31,6,180,26.666666666666668,92.77777777777777,36.89510489510489,92.75397029872732,0.04998779296875,0.03772064749347536,3,A1
31,7,180,3.888888888888889,93.88888888888889,6.54970760233918,93.86011974707627,0.04998779296875,0.03772064749347536,3,A1
31,8,180,35.55555555555556,87.77777777777777,34.3426138224697,87.87261953849207,0.04998779296875,0.03772064749347536,3,A1
31,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03772064749347536,3,A1
32,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.8304654930497,0.04998779296875,0.037716875931150036,3,A1
32,1,180,24.444444444444443,93.88888888888889,28.266879319510895,94.08384943018304,0.04998779296875,0.037716875931150036,3,A1
32,2,180,33.888888888888886,86.11111111111111,37.768611172559176,85.5246192769912,0.04998779296875,0.037716875931150036,3,A1
32,3,180,2.2222222222222223,91.11111111111111,4.0,91.03970983089171,0.04998779296875,0.037716875931150036,3,A1
32,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.29946140815706,0.04998779296875,0.037716875931150036,3,A1
32,5,180,42.77777777777778,90.55555555555556,47.83736904183723,90.83898949251062,0.04998779296875,0.037716875931150036,3,A1
32,6,180,25.555555555555557,90.55555555555556,35.90711175616836,90.96023198011599,0.04998779296875,0.037716875931150036,3,A1
32,7,180,3.888888888888889,88.33333333333333,6.54970760233918,87.86985686985687,0.04998779296875,0.037716875931150036,3,A1
32,8,180,35.55555555555556,86.66666666666667,34.3426138224697,86.8275283704634,0.04998779296875,0.037716875931150036,3,A1
32,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037716875931150036,3,A1
32,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.8304654930497,0.04998779296875,0.037716875931150036,3,A1
32,1,180,24.444444444444443,93.88888888888889,28.266879319510895,94.08384943018304,0.04998779296875,0.037716875931150036,3,A1
32,2,180,33.888888888888886,86.11111111111111,37.768611172559176,85.5246192769912,0.04998779296875,0.037716875931150036,3,A1
32,3,180,2.2222222222222223,91.11111111111111,4.0,91.03970983089171,0.04998779296875,0.037716875931150036,3,A1
32,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.29946140815706,0.04998779296875,0.037716875931150036,3,A1
32,5,180,42.77777777777778,90.55555555555556,47.83736904183723,90.83898949251062,0.04998779296875,0.037716875931150036,3,A1
32,6,180,25.555555555555557,90.55555555555556,35.90711175616836,90.96023198011599,0.04998779296875,0.037716875931150036,3,A1
32,7,180,3.888888888888889,88.33333333333333,6.54970760233918,87.86985686985687,0.04998779296875,0.037716875931150036,3,A1
32,8,180,35.55555555555556,86.66666666666667,34.3426138224697,86.8275283704634,0.04998779296875,0.037716875931150036,3,A1
32,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037716875931150036,3,A1
33,0,180,52.77777777777778,90.55555555555556,57.68428184281843,91.66920767477878,0.04998779296875,0.03771499662022842,3,A1
33,1,180,24.444444444444443,94.44444444444444,28.266879319510895,94.65894665191865,0.04998779296875,0.03771499662022842,3,A1
33,2,180,33.888888888888886,86.11111111111111,37.768611172559176,86.10530438905725,0.04998779296875,0.03771499662022842,3,A1
33,3,180,2.2222222222222223,92.77777777777777,4.0,92.67756615125036,0.04998779296875,0.03771499662022842,3,A1
33,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.60788930965086,0.04998779296875,0.03771499662022842,3,A1
33,5,180,42.77777777777778,92.77777777777777,47.83736904183723,92.99331555521326,0.04998779296875,0.03771499662022842,3,A1
33,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.28107920276767,0.04998779296875,0.03771499662022842,3,A1
33,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.80364740558133,0.04998779296875,0.03771499662022842,3,A1
33,8,180,36.111111111111114,87.22222222222223,34.73385012919897,87.8475770657343,0.04998779296875,0.03771499662022842,3,A1
33,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03771499662022842,3,A1
33,0,180,52.77777777777778,90.55555555555556,57.68428184281843,91.66920767477878,0.04998779296875,0.03771499662022842,3,A1
33,1,180,24.444444444444443,94.44444444444444,28.266879319510895,94.65894665191865,0.04998779296875,0.03771499662022842,3,A1
33,2,180,33.888888888888886,86.11111111111111,37.768611172559176,86.10530438905725,0.04998779296875,0.03771499662022842,3,A1
33,3,180,2.2222222222222223,92.77777777777777,4.0,92.67756615125036,0.04998779296875,0.03771499662022842,3,A1
33,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.60788930965086,0.04998779296875,0.03771499662022842,3,A1
33,5,180,42.77777777777778,92.77777777777777,47.83736904183723,92.99331555521326,0.04998779296875,0.03771499662022842,3,A1
33,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.28107920276767,0.04998779296875,0.03771499662022842,3,A1
33,7,180,3.888888888888889,93.33333333333333,6.54970760233918,93.80364740558133,0.04998779296875,0.03771499662022842,3,A1
33,8,180,36.111111111111114,87.22222222222223,34.73385012919897,87.8475770657343,0.04998779296875,0.03771499662022842,3,A1
33,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03771499662022842,3,A1
34,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.26771095769242,0.04998779296875,0.03771255086911352,3,A1
34,1,180,24.444444444444443,92.77777777777777,28.266879319510895,92.7943188812754,0.04998779296875,0.03771255086911352,3,A1
34,2,180,33.888888888888886,88.88888888888889,37.768611172559176,88.55884761767115,0.04998779296875,0.03771255086911352,3,A1
34,3,180,2.2222222222222223,92.77777777777777,4.0,92.67641338063873,0.04998779296875,0.03771255086911352,3,A1
34,4,180,10.555555555555555,86.66666666666667,14.992025518341306,86.6525058748504,0.04998779296875,0.03771255086911352,3,A1
34,5,180,42.77777777777778,92.77777777777777,47.83736904183723,92.74786507025313,0.04998779296875,0.03771255086911352,3,A1
34,6,180,25.555555555555557,91.11111111111111,35.90711175616836,91.16840904614367,0.04998779296875,0.03771255086911352,3,A1
34,7,180,3.888888888888889,87.22222222222223,6.54970760233918,86.83481664016558,0.04998779296875,0.03771255086911352,3,A1
34,8,180,36.666666666666664,88.88888888888889,35.11436763300414,89.06185131575826,0.04998779296875,0.03771255086911352,3,A1
34,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03771255086911352,3,A1
34,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.26771095769242,0.04998779296875,0.03771255086911352,3,A1
34,1,180,24.444444444444443,92.77777777777777,28.266879319510895,92.7943188812754,0.04998779296875,0.03771255086911352,3,A1
34,2,180,33.888888888888886,88.88888888888889,37.768611172559176,88.55884761767115,0.04998779296875,0.03771255086911352,3,A1
34,3,180,2.2222222222222223,92.77777777777777,4.0,92.67641338063873,0.04998779296875,0.03771255086911352,3,A1
34,4,180,10.555555555555555,86.66666666666667,14.992025518341306,86.6525058748504,0.04998779296875,0.03771255086911352,3,A1
34,5,180,42.77777777777778,92.77777777777777,47.83736904183723,92.74786507025313,0.04998779296875,0.03771255086911352,3,A1
34,6,180,25.555555555555557,91.11111111111111,35.90711175616836,91.16840904614367,0.04998779296875,0.03771255086911352,3,A1
34,7,180,3.888888888888889,87.22222222222223,6.54970760233918,86.83481664016558,0.04998779296875,0.03771255086911352,3,A1
34,8,180,36.666666666666664,88.88888888888889,35.11436763300414,89.06185131575826,0.04998779296875,0.03771255086911352,3,A1
34,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03771255086911352,3,A1
35,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.26771095769242,0.04998779296875,0.037707902883228506,3,A1
35,1,180,24.444444444444443,92.77777777777777,28.266879319510895,93.85825497324248,0.04998779296875,0.037707902883228506,3,A1
35,2,180,33.888888888888886,81.11111111111111,37.768611172559176,80.25019228709681,0.04998779296875,0.037707902883228506,3,A1
