round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
46,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999377680759804,0.035845062311957866,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999377680759804,0.035845062311957866,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,205,15.609756097560975,99.02439024390245,19.595755968169758,99.01511449940801,0.04999377680759804,0.035845062311957866,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04999377680759804,0.035845062311957866,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,269,18.95910780669145,95.16728624535315,17.74707474877254,95.10435296934226,0.04999377680759804,0.03583881383140882,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,339,6.1946902654867255,99.70501474926253,10.53763440860215,99.6790736145575,0.04999377680759804,0.03583881383140882,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,223,15.695067264573991,99.10313901345292,18.873988756341696,99.2,0.04999377680759804,0.03583881383140882,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,211,29.85781990521327,98.5781990521327,17.165474974463738,97.92642140468229,0.04999377680759804,0.03583881383140882,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,178,19.662921348314608,98.87640449438203,21.208616298811545,99.09672553885078,0.04999377680759804,0.03583881383140882,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,262,27.099236641221374,100.0,33.9589008363202,100.0,0.04999377680759804,0.03583881383140882,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999377680759804,0.03583881383140882,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999377680759804,0.03583881383140882,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,205,15.609756097560975,98.53658536585365,19.743769680611784,98.21141079570431,0.04999377680759804,0.03583881383140882,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.37931034482759,0.04999377680759804,0.03583881383140882,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,269,18.587360594795538,98.14126394052045,17.166429587482217,98.28830285190368,0.04999377680759804,0.03583446261929531,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,339,6.489675516224189,99.70501474926253,11.013824884792626,99.79765422150597,0.04999377680759804,0.03583446261929531,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,223,15.695067264573991,98.65470852017937,18.873988756341696,98.5307128177623,0.04999377680759804,0.03583446261929531,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,211,29.85781990521327,99.0521327014218,17.272727272727273,98.67521367521368,0.04999377680759804,0.03583446261929531,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,178,19.662921348314608,98.87640449438203,21.208616298811545,99.09672553885078,0.04999377680759804,0.03583446261929531,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,262,27.099236641221374,100.0,33.9589008363202,100.0,0.04999377680759804,0.03583446261929531,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999377680759804,0.03583446261929531,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999377680759804,0.03583446261929531,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,205,15.121951219512194,98.53658536585365,19.436752136752137,98.48079231692675,0.04999377680759804,0.03583446261929531,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.37931034482759,0.04999377680759804,0.03583446261929531,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,269,18.587360594795538,97.02602230483271,17.166429587482217,96.63952386611892,0.04999377680759804,0.03582858308857562,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,339,5.899705014749262,100.0,10.024813895781639,100.0,0.04999377680759804,0.03582858308857562,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,223,15.695067264573991,98.65470852017937,18.873988756341696,98.59122807017545,0.04999377680759804,0.03582858308857562,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,211,29.85781990521327,98.10426540284361,17.165474974463738,97.54083754083756,0.04999377680759804,0.03582858308857562,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,178,19.662921348314608,97.19101123595506,21.208616298811545,97.51552031470897,0.04999377680759804,0.03582858308857562,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,262,27.099236641221374,100.0,33.9589008363202,100.0,0.04999377680759804,0.03582858308857562,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999377680759804,0.03582858308857562,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999377680759804,0.03582858308857562,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,205,15.121951219512194,98.53658536585365,19.436752136752137,98.21141079570431,0.04999377680759804,0.03582858308857562,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.71838918614475,0.04999377680759804,0.03582858308857562,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
