round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
31,5,3000,5.8,96.23333333333333,10.030609881895082,97.02816496626274,0.04998779296875,0.03882399909198284,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,3000,46.1,93.66666666666667,44.308584825524406,94.34401314463068,0.04998779296875,0.03882399909198284,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,3000,49.4,95.2,48.799540833424054,95.56176162690193,0.04998779296875,0.03882399909198284,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,3000,52.233333333333334,96.43333333333334,61.39960762892823,96.58009198333728,0.04998779296875,0.03882399909198284,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,9,3300,41.72727272727273,96.03030303030303,43.490670119477585,96.30458788746972,0.04998779296875,0.03882399909198284,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,3000,31.6,97.5,40.28792285480132,97.8898401052291,0.04998779296875,0.03881247505545616,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,3000,31.333333333333332,95.83333333333333,36.41002341222938,96.25671156721062,0.04998779296875,0.03881247505545616,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,3000,38.233333333333334,97.73333333333333,47.88134204420529,98.04072318651711,0.04998779296875,0.03881247505545616,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,3000,32.0,96.03333333333333,40.39254261524164,97.10493426411037,0.04998779296875,0.03881247505545616,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,3000,44.6,97.36666666666666,48.80593892023951,97.48420576489198,0.04998779296875,0.03881247505545616,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,3000,5.8,96.2,10.054034417638986,96.86309749043366,0.04998779296875,0.03881247505545616,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,3000,46.03333333333333,92.53333333333333,44.3166449193838,92.9880600942012,0.04998779296875,0.03881247505545616,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,3000,49.46666666666667,94.56666666666666,48.79061945063435,94.88217254467898,0.04998779296875,0.03881247505545616,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,3000,52.233333333333334,95.96666666666667,61.39747850493087,96.55706565012929,0.04998779296875,0.03881247505545616,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,3300,41.84848484848485,95.6969696969697,43.64219093091843,96.4839460547766,0.04998779296875,0.03881247505545616,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,3000,31.233333333333334,97.46666666666667,39.9001805603744,97.84167708318282,0.04998779296875,0.038800573647022246,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,3000,31.2,95.9,36.220063229549694,96.24152522511184,0.04998779296875,0.038800573647022246,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,3000,38.0,97.03333333333333,47.527050774388144,97.28201828434553,0.04998779296875,0.038800573647022246,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,3000,32.0,95.76666666666667,40.4257509786141,96.53380176000684,0.04998779296875,0.038800573647022246,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,3000,44.56666666666667,97.43333333333334,48.81050043876809,97.54696206125556,0.04998779296875,0.038800573647022246,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,3000,5.7,96.36666666666666,9.919132690420405,96.88253341058788,0.04998779296875,0.038800573647022246,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,3000,46.03333333333333,93.56666666666666,44.35922102082349,93.86804833406165,0.04998779296875,0.038800573647022246,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,3000,49.46666666666667,95.43333333333334,48.76697481314103,95.7738389445877,0.04998779296875,0.038800573647022246,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,3000,52.3,95.06666666666666,61.46271747016716,95.30013931630398,0.04998779296875,0.038800573647022246,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,3300,41.696969696969695,96.12121212121212,43.434226616831204,96.43230185018257,0.04998779296875,0.038800573647022246,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,3000,31.366666666666667,97.63333333333334,40.064019875856424,97.94340023807673,0.04998779296875,0.03878837577998638,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,3000,31.3,95.83333333333333,36.435309216528346,96.08504300685283,0.04998779296875,0.03878837577998638,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,3000,38.13333333333333,97.4,47.722373572952094,97.8196458401072,0.04998779296875,0.03878837577998638,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,3000,31.933333333333334,96.63333333333334,40.340813808914184,97.2769808912996,0.04998779296875,0.03878837577998638,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,3000,44.8,96.9,48.97187610771082,96.95857385925508,0.04998779296875,0.03878837577998638,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,3000,6.1,96.3,10.473989886496689,97.01203236600495,0.04998779296875,0.03878837577998638,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,3000,46.1,93.46666666666667,44.29384464836599,94.09118488330581,0.04998779296875,0.03878837577998638,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,3000,49.46666666666667,95.46666666666667,48.79574818589075,96.0702116523905,0.04998779296875,0.03878837577998638,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,3000,52.233333333333334,96.53333333333333,61.370396301196664,97.00519644587573,0.04998779296875,0.03878837577998638,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,3300,41.81818181818182,96.24242424242425,43.61333719156928,96.63066804359039,0.04998779296875,0.03878837577998638,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,3000,31.366666666666667,97.53333333333333,40.02859938514274,97.9055857426505,0.04998779296875,0.03877189561724663,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,3000,31.266666666666666,95.53333333333333,36.34418801200383,95.76061345767627,0.04998779296875,0.03877189561724663,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,3000,38.2,97.33333333333333,47.7933529984081,97.81594442077417,0.04998779296875,0.03877189561724663,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,3000,31.933333333333334,95.76666666666667,40.328707323267295,96.83208635115227,0.04998779296875,0.03877189561724663,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,3000,44.8,97.33333333333333,49.052468940806435,97.39822026743248,0.04998779296875,0.03877189561724663,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,3000,5.733333333333333,96.2,9.982705066605222,96.72358034058497,0.04998779296875,0.03877189561724663,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,3000,46.06666666666667,94.03333333333333,44.271057455482676,94.28832457956388,0.04998779296875,0.03877189561724663,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,3000,49.5,94.2,48.83723105040676,94.56888498992949,0.04998779296875,0.03877189561724663,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,3000,52.36666666666667,95.8,61.52119442866989,95.8466006253867,0.04998779296875,0.03877189561724663,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,3300,41.696969696969695,95.96969696969697,43.47657987648463,96.15108533445571,0.04998779296875,0.03877189561724663,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,3000,31.8,97.7,40.50854405857526,97.94916789850305,0.04998779296875,0.03875955939292908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,3000,31.3,94.66666666666667,36.379550203234515,95.62086522853048,0.04998779296875,0.03875955939292908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,3000,38.0,97.4,47.57491641511936,97.65427675212732,0.04998779296875,0.03875955939292908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,3000,31.833333333333332,96.86666666666666,40.0938086313416,97.14752645102692,0.04998779296875,0.03875955939292908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,3000,44.53333333333333,97.26666666666667,48.735435483892154,97.33352819737634,0.04998779296875,0.03875955939292908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,3000,5.866666666666666,96.06666666666666,10.132592511100395,96.68837433902364,0.04998779296875,0.03875955939292908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,3000,46.0,93.63333333333334,44.297573711703244,94.04128605918842,0.04998779296875,0.03875955939292908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,3000,49.46666666666667,94.76666666666667,48.79716767513537,95.62568580445317,0.04998779296875,0.03875955939292908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,3000,52.266666666666666,96.26666666666667,61.419975843571805,96.61830559748925,0.04998779296875,0.03875955939292908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,3300,41.54545454545455,96.0909090909091,43.346777299275416,96.57229673387124,0.04998779296875,0.03875955939292908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,3000,31.533333333333335,97.3,40.21231532087718,97.59506638306014,0.04998779296875,0.03874753303825855,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,3000,31.266666666666666,95.1,36.36697048474509,95.8896023894865,0.04998779296875,0.03874753303825855,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,3000,38.4,97.56666666666666,48.02141304153548,97.78862807038618,0.04998779296875,0.03874753303825855,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,3000,31.9,97.43333333333334,40.29817019323934,97.59108320076993,0.04998779296875,0.03874753303825855,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,3000,44.733333333333334,96.83333333333333,48.94986117378135,96.99020785218985,0.04998779296875,0.03874753303825855,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,3000,5.7,96.4,9.879201069882578,96.93813930986626,0.04998779296875,0.03874753303825855,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,3000,46.06666666666667,94.0,44.36243159402654,94.67536779636706,0.04998779296875,0.03874753303825855,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,3000,49.5,95.06666666666666,48.85506284003775,95.77433466357448,0.04998779296875,0.03874753303825855,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,3000,52.166666666666664,96.53333333333333,61.34696396355853,96.59487360567768,0.04998779296875,0.03874753303825855,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,3300,41.72727272727273,96.72727272727273,43.41428502594603,96.91670590622331,0.04998779296875,0.03874753303825855,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,3000,31.7,97.43333333333334,40.421459414347076,97.6831669524295,0.04998779296875,0.03873722650110722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,3000,31.266666666666666,95.8,36.36126190094061,96.13798437951836,0.04998779296875,0.03873722650110722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,3000,38.2,97.7,47.79794068397308,98.00741279636365,0.04998779296875,0.03873722650110722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,3000,31.7,97.1,39.98198597612459,97.18597135995402,0.04998779296875,0.03873722650110722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,3000,44.56666666666667,97.76666666666667,48.76826644821808,97.83162983226332,0.04998779296875,0.03873722650110722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,3000,5.9,96.4,10.17388827003657,97.1586588335556,0.04998779296875,0.03873722650110722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,3000,46.03333333333333,94.63333333333334,44.31722773974847,94.84323828808937,0.04998779296875,0.03873722650110722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,3000,49.56666666666667,95.26666666666667,48.88797444472709,95.49103889011134,0.04998779296875,0.03873722650110722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,3000,52.1,96.5,61.27840694776856,96.77464306572855,0.04998779296875,0.03873722650110722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,3300,41.63636363636363,96.33333333333333,43.388805358780175,96.53695215937536,0.04998779296875,0.03873722650110722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,3000,31.566666666666666,97.43333333333334,40.27260735350088,97.635098222122,0.04998779296875,0.03873004883527756,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,3000,31.333333333333332,95.4,36.51569595827883,95.67182730836399,0.04998779296875,0.03873004883527756,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,3000,38.233333333333334,97.03333333333333,47.85507753717592,97.40359633750522,0.04998779296875,0.03873004883527756,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,3000,31.933333333333334,97.26666666666667,40.36233320141193,97.54025045234872,0.04998779296875,0.03873004883527756,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,3000,44.6,96.63333333333334,48.821995259849295,96.72127765213527,0.04998779296875,0.03873004883527756,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,3000,5.966666666666667,96.4,10.336838965638721,97.03735348755191,0.04998779296875,0.03873004883527756,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,3000,46.1,93.8,44.33415177808831,93.98090737011792,0.04998779296875,0.03873004883527756,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,3000,49.53333333333333,95.13333333333334,48.926358862772176,95.86820662281816,0.04998779296875,0.03873004883527756,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,3000,52.233333333333334,96.63333333333334,61.409613274347485,96.72441428398754,0.04998779296875,0.03873004883527756,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,3300,41.63636363636363,96.87878787878788,43.40240906659699,97.21427228077225,0.04998779296875,0.03873004883527756,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,3000,31.3,97.06666666666666,39.952809217627184,97.60641191352232,0.04998779296875,0.03871564462780953,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,3000,31.266666666666666,96.13333333333334,36.34312796431406,96.31222020645967,0.04998779296875,0.03871564462780953,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,3000,38.3,96.76666666666667,47.89394432891505,96.97291239633155,0.04998779296875,0.03871564462780953,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,3000,31.9,97.13333333333334,40.28985073439147,97.29321432370479,0.04998779296875,0.03871564462780953,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,3000,44.7,96.23333333333333,48.93783873309807,96.39104358506188,0.04998779296875,0.03871564462780953,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,3000,6.033333333333333,96.43333333333334,10.370438113309218,96.8567146137438,0.04998779296875,0.03871564462780953,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,3000,46.06666666666667,94.66666666666667,44.26777052454181,95.02355608778153,0.04998779296875,0.03871564462780953,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,3000,49.46666666666667,94.7,48.811884236107446,94.89311245978244,0.04998779296875,0.03871564462780953,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,3000,52.166666666666664,96.5,61.31769988884823,96.90524769927846,0.04998779296875,0.03871564462780953,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,3300,41.75757575757576,96.6969696969697,43.52340066377962,96.88736834285547,0.04998779296875,0.03871564462780953,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,3000,31.833333333333332,97.36666666666666,40.600433397699106,97.51847596721652,0.04998779296875,0.03870057798922062,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,3000,31.233333333333334,95.06666666666666,36.3395267721582,95.38095379504587,0.04998779296875,0.03870057798922062,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,3000,38.266666666666666,97.7,47.86638918555715,97.90722021337463,0.04998779296875,0.03870057798922062,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,3000,31.8,96.7,40.11312857953953,97.24629698169657,0.04998779296875,0.03870057798922062,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,3000,44.733333333333334,97.43333333333334,48.87401616172314,97.59622223263528,0.04998779296875,0.03870057798922062,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,3000,6.033333333333333,95.06666666666666,10.409844239407025,96.1852001937202,0.04998779296875,0.03870057798922062,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,3000,46.06666666666667,93.96666666666667,44.30798544169098,94.19893408100147,0.04998779296875,0.03870057798922062,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,3000,49.5,95.03333333333333,48.817578509954984,95.74262654779898,0.04998779296875,0.03870057798922062,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,3000,52.266666666666666,96.43333333333334,61.44474533575666,96.4843313288398,0.04998779296875,0.03870057798922062,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,3300,41.75757575757576,95.54545454545455,43.53529920574123,96.3363920898987,0.04998779296875,0.03870057798922062,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,3000,31.833333333333332,97.56666666666666,40.59591651296177,97.92386157146703,0.04998779296875,0.03869033187627793,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,3000,31.266666666666666,94.73333333333333,36.40746956403238,95.15485685740556,0.04998779296875,0.03869033187627793,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,3000,38.03333333333333,96.93333333333334,47.564257104056104,97.43216149827722,0.04998779296875,0.03869033187627793,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,3000,31.8,96.96666666666667,40.09473829778148,97.30624717047796,0.04998779296875,0.03869033187627793,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,3000,44.8,97.6,49.04984577657168,97.69730715203534,0.04998779296875,0.03869033187627793,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,3000,5.733333333333333,96.86666666666666,9.930958748836396,97.29443230481583,0.04998779296875,0.03869033187627793,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,3000,46.06666666666667,94.9,44.322637514925404,95.1132806446634,0.04998779296875,0.03869033187627793,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,3000,49.56666666666667,95.43333333333334,48.88642512628022,95.56445768005496,0.04998779296875,0.03869033187627793,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,3000,52.166666666666664,96.66666666666667,61.36217335510311,96.71395694276474,0.04998779296875,0.03869033187627793,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,3300,41.75757575757576,96.15151515151516,43.448327850940665,96.40835943141182,0.04998779296875,0.03869033187627793,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,3000,31.533333333333335,97.53333333333333,40.28825181593957,97.81241289268822,0.04998779296875,0.03867635481059551,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,3000,31.4,94.36666666666666,36.510159218341684,95.31249247324392,0.04998779296875,0.03867635481059551,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,3000,38.166666666666664,97.23333333333333,47.77649073601095,97.49196540482086,0.04998779296875,0.03867635481059551,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,3000,31.866666666666667,96.8,40.15915562253876,97.06789716462171,0.04998779296875,0.03867635481059551,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,3000,44.5,96.63333333333334,48.717077380315864,96.69391845842114,0.04998779296875,0.03867635481059551,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,3000,6.0,96.03333333333333,10.345135161630406,96.73580883876242,0.04998779296875,0.03867635481059551,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,3000,46.06666666666667,94.13333333333334,44.2881981610426,94.3453569768986,0.04998779296875,0.03867635481059551,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,3000,49.5,95.03333333333333,48.83723105040676,95.86246101457473,0.04998779296875,0.03867635481059551,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,3000,52.2,96.86666666666666,61.31049474960225,96.99569359366266,0.04998779296875,0.03867635481059551,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,3300,41.666666666666664,96.75757575757575,43.393420695464876,96.9853538985322,0.04998779296875,0.03867635481059551,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,3000,31.833333333333332,97.33333333333333,40.61215467944066,97.87015233991919,0.04998779296875,0.03867326140403748,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,3000,31.333333333333332,95.6,36.43108008264438,95.8177794386162,0.04998779296875,0.03867326140403748,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,3000,38.266666666666666,97.63333333333334,47.89682081442357,97.9721702433912,0.04998779296875,0.03867326140403748,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,3000,31.733333333333334,95.33333333333333,40.03654445507226,96.63610889237735,0.04998779296875,0.03867326140403748,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,3000,44.733333333333334,97.36666666666666,48.952182972911565,97.43757638336533,0.04998779296875,0.03867326140403748,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,3000,6.0,96.46666666666667,10.356618462859776,97.23689875110907,0.04998779296875,0.03867326140403748,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,3000,46.1,93.6,44.31759809457681,94.36841855603258,0.04998779296875,0.03867326140403748,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,3000,49.53333333333333,94.8,48.87346293446473,95.15004138684515,0.04998779296875,0.03867326140403748,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,3000,52.166666666666664,94.7,61.382461644932675,94.7404938185813,0.04998779296875,0.03867326140403748,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,3300,41.72727272727273,96.78787878787878,43.45486153582706,96.93608817089438,0.04998779296875,0.03867326140403748,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,3000,31.5,97.43333333333334,40.252568761844564,97.60184762803242,0.04998779296875,0.038652806729078296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,3000,31.233333333333334,95.53333333333333,36.27036332820736,96.00272797615737,0.04998779296875,0.038652806729078296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,3000,38.03333333333333,97.43333333333334,47.59297179292767,97.72347407390122,0.04998779296875,0.038652806729078296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,3000,31.766666666666666,96.86666666666666,40.09749165680372,97.29599361161814,0.04998779296875,0.038652806729078296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,3000,44.56666666666667,97.86666666666666,48.8007397774883,98.04452153976641,0.04998779296875,0.038652806729078296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,3000,5.966666666666667,96.93333333333334,10.256162295471743,97.4708775690311,0.04998779296875,0.038652806729078296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,3000,46.166666666666664,93.93333333333334,44.30100731298329,94.2735233181806,0.04998779296875,0.038652806729078296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,3000,49.46666666666667,95.7,48.80648460489383,96.07237040464666,0.04998779296875,0.038652806729078296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,3000,52.2,96.06666666666666,61.371283924348674,96.73802117059066,0.04998779296875,0.038652806729078296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,3300,41.72727272727273,96.57575757575758,43.44449707307799,97.07402396543769,0.04998779296875,0.038652806729078296,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,3000,31.433333333333334,97.73333333333333,40.13715593023947,97.97642690458241,0.04998779296875,0.03864369429647922,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,3000,31.233333333333334,94.93333333333334,36.23826022004742,95.24521852404419,0.04998779296875,0.03864369429647922,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,3000,38.166666666666664,97.56666666666666,47.73757385305284,97.80275462276225,0.04998779296875,0.03864369429647922,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,3000,31.866666666666667,96.86666666666666,40.236991853190204,96.99422144942676,0.04998779296875,0.03864369429647922,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,3000,44.7,96.7,48.94680352002694,96.73527829563037,0.04998779296875,0.03864369429647922,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,3000,5.833333333333333,96.23333333333333,10.086123085497192,96.73773950134724,0.04998779296875,0.03864369429647922,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,3000,46.13333333333333,92.8,44.308530263645196,93.8681830915214,0.04998779296875,0.03864369429647922,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,3000,49.46666666666667,94.96666666666667,48.828572942201696,95.10866020771388,0.04998779296875,0.03864369429647922,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,3000,52.1,96.46666666666667,61.27472040250307,96.5682299834471,0.04998779296875,0.03864369429647922,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,3300,41.666666666666664,95.60606060606061,43.39606257013793,95.73865857097556,0.04998779296875,0.03864369429647922,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,3000,31.833333333333332,97.5,40.58158495487909,97.62224724315291,0.04998779296875,0.03863386906683445,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,3000,31.266666666666666,96.06666666666666,36.32605407537727,96.24278021973231,0.04998779296875,0.03863386906683445,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
